Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.2,18.8,,77,16.26,15.8,5.6,18.3,40.7,,,,
2,20.5,25.3,17.6,,74,44.96,15,8.3,20.6,33.5,,,,
3,18.3,23.5,12,,55,0,16.1,4.4,20.6,27.8,,,,
4,18.3,25.8,12,,67,0,16.1,5.4,16.5,,,,,
5,22.3,29.9,16,,66,0,12.7,2.2,9.4,,,,,
6,21.4,26.1,18.5,,75,0,16.1,0.9,7.6,,,,,
7,23,27.8,17.1,,69,0,16.1,2.6,18.3,,,,,
8,23.1,27.4,20.6,,72,2.79,16.1,2.8,16.5,27.8,,,,
9,22.8,28.5,19.1,,79,2.03,13.5,8.1,20.6,31.7,,,,
10,22.8,28.2,19.2,,77,3.05,12.7,5.7,40.7,59.4,,,,
11,22.5,30.2,17.8,,76,0,14.5,8.1,24.1,33.5,,,,
12,23.5,30,18,,70,17.27,16.1,6.5,20.6,35.2,,,,
13,21.8,26.6,17.9,,80,0,16.1,6.7,16.5,,,,,
14,22.6,28.1,18.5,,74,1.78,15.9,5.4,16.5,27.8,,,,
15,23.2,29.3,18,,70,0,15.3,5.4,14.8,,,,,
16,23.8,30.7,17.7,,66,0,16.1,4.1,14.8,,,,,
17,22.6,28.1,19.5,,79,2.29,15.4,6.5,24.1,38.9,,,,
18,22,25.8,19.8,,85,0.51,14.8,5.9,16.5,25.9,,,,
19,22.5,27.6,19,,69,1.02,16.1,8.3,20.6,29.4,,,,
20,21.9,27.9,17.5,,64,0,15.9,5.7,14.8,,,,,
21,21.3,28.4,15.2,,71,0,10.3,4.6,18.3,25.9,,,,
22,21.9,28.5,16,,63,0,14.5,2.8,13,,,,,
23,22.3,30.5,15.4,,51,0,16.1,5.4,14.8,,,,,
24,23.4,30.3,17.8,,58,0,16.1,5.9,16.5,,,,,
25,23.9,30.9,18.6,,68,0,15.4,5.4,18.3,25.9,,,,
26,23.8,28.7,20,,82,0.51,10.6,4.6,13,,,,,
27,24.9,31.5,20.7,,71,0,10.8,2.8,11.1,,,,,
28,24.8,32.9,17.3,,51,0,16.1,2.6,14.8,,,,,
29,23.7,31.3,16.1,,57,0,16.1,5.2,16.5,25.9,,,,
30,25.2,30.1,20.9,,62,0.25,15.3,9.4,40.7,,,,,
31,23.1,30,17.1,,62,0,15,4.8,20.6,29.4,,,,
