Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,24,1014.7,84,,15.3,8.5,18,,,,,
2,28.8,32.5,22.5,1014.6,81,0,15.9,9.4,14.4,,,,,
3,27.3,31.5,20,1014.9,90,,15.9,7.2,10.7,,,,,
4,28.1,31.5,20,1016.6,87,0,15.9,8,10.7,,,,,
5,26.9,31.2,22.5,1016.0,88,0,15.3,8.5,14.4,,,,,
6,27.6,31.2,24,1016.9,85,2.29,15.1,6.1,7.2,,,,,
7,27.8,30.8,24,1016.7,83,0,11.4,5.2,10.7,,,,,
8,27.5,31,24.2,1015.9,81,0,13.5,12.6,21.7,,,,,
9,28,32.2,24.8,1015.9,86,0,12.6,8.5,10.7,,,,,
10,28.6,32,24,1016.1,83,0,14,6.1,10.7,,,,,
11,28.2,31.6,24.4,1017.0,82,0.51,11.7,8.1,10.7,,,,,
12,28.6,32.2,24.2,1016.3,83,0,14.8,8.7,14.4,,,,,
13,27.6,31.6,24,1015.6,89,0,15.9,4.1,10.7,,,,,
14,28.2,32,24.5,1015.2,86,0,15.9,6.1,7.2,,,,,
15,27.7,33.4,23.7,1015.7,88,0,15.9,8.7,14.4,,,,,
16,27.9,32.7,24,1014.6,85,0,15.9,7.2,10.7,,,,,
17,27.5,32.7,23.5,1014.4,85,0,15.9,8.1,10.7,,,,,
18,27.2,32.3,23.5,1015.2,82,0,14,7.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,30.4,32.2,22.5,1014.9,80,0,11.4,8.1,10.7,,,,,
21,28.9,32.8,22.5,1017.1,88,0,11.1,7.2,14.4,,,,,
22,28.9,33.5,20.2,1016.6,85,0,10.3,8.3,10.7,,,,,
23,29,33.2,20.2,1016.3,76,0,10.9,10.2,14.4,,,,,
24,28.1,33,24.7,1015.8,81,0,15.9,3.5,10.7,,,,,
25,27.3,32.6,23.8,1016.2,83,28.96,11.9,7.2,14.4,,,,,
26,27,31.8,23,1017.8,88,18.54,13,9.4,10.7,,,,,
27,28,32.2,23.5,1017.6,82,0,10,10.2,18,,,,,
28,26.7,32.2,24,1015.9,84,0,15.9,7.2,10.7,,,,,
29,27.3,31.6,24.2,1015.2,81,1.52,14.6,9.8,18,,,,,
30,26.8,31.8,23.2,1018.7,83,0,14.3,9.4,25.2,,,,,
