Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,18,1014.0,80,0,15.9,8.1,14.4,,,,,
2,24.4,30,19.5,1014.6,81,0,15.9,6.7,7.2,,,,,
3,25.5,30,20,1015.3,85,0,15.9,8.5,10.7,,,,,
4,25.9,30,20,1017.0,78,0,15.9,3.5,7.2,,,,,
5,24.7,30.2,20.5,1015.4,91,1.02,14.8,5.7,10.7,,,,,
6,26.8,31.2,22.5,1013.1,84,2.54,15.9,7.8,10.7,,,,,
7,25.6,31.2,21.5,1014.0,82,0.25,15.9,13.9,25.2,,,,,
8,25.6,31.4,21.5,1015.9,74,0,15.9,9.8,21.7,,,,,
9,25,31.5,21.6,1016.8,81,0,15.9,8.7,10.7,,,,,
10,26.6,31,22,1015.7,82,0,15.9,11.7,21.7,,,,,
11,26.2,31,21.5,1016.4,80,0,15.9,11.3,21.7,,,,,
12,25.7,30.5,21.5,1018.3,83,0,15.9,6.3,10.7,,,,,
13,25.8,31.2,21.5,1017.8,77,0,15.9,10.7,28.7,,,,,
14,25.8,32,21.5,1015.9,81,0,15.9,9.1,18,,,,,
15,25.8,32,21.5,1014.8,85,0,15.9,9.3,10.7,,,,,
16,25.9,30.5,21.5,1015.8,83,0,14.8,5.2,10.7,,,,,
17,25.9,31.2,21.5,1015.6,83,0,15.9,5,10.7,,,,,
18,24.6,28.4,21,1014.6,82,,15.9,5.7,10.7,,,,,
19,25.2,30,21,1013.3,86,0,15.9,9.6,10.7,,,,,
20,25.6,30.5,21,1014.0,81,0,15.9,5.7,10.7,,,,,
21,26.5,30.5,21.5,1014.2,77,,15.9,6.1,7.2,,,,,
22,26.2,31.5,21.5,1013.0,86,1.78,15.9,11.3,21.7,,,,,
23,25.7,30,22.2,1012.3,81,1.52,15.9,7.2,7.2,,,,,
24,25.4,31.4,22.1,1013.6,85,,15.1,7.8,10.7,,,,,
25,25,31.6,21.4,1013.6,83,0.76,15.9,8.5,14.4,,,,,
26,27.2,30.5,21.4,1014.2,79,0,15.9,6.7,10.7,,,,,
27,26.6,30.6,22.2,1014.6,83,0,15.9,8.1,10.7,,,,,
28,25.9,31.4,23,1014.9,86,0,14.8,3.5,10.7,,,,,
29,26.3,31,23,1014.9,83,0,15.9,7.6,10.7,,,,,
30,25.2,29.8,22.6,1015.5,83,0.76,15.9,8.7,10.7,,,,,
31,25.6,30,22,1014.5,79,0,15.9,8.1,10.7,,,,,
