Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.7,22,1014.9,83,0,15.9,9.1,10.7,,,,,
2,26.6,31,23,1014.3,87,11.94,15.9,6.3,10.7,,,,,
3,27.2,31.1,23.4,1013.3,86,0,15.9,4.1,7.2,,,,,
4,27.9,32,24,1014.1,82,0,15.9,9.8,14.4,,,,,
5,27.1,32.5,24,1015.5,87,0,15.9,8.7,10.7,,,,,
6,27.5,32.5,24,1014.9,84,0,15.8,7.6,10.7,,,,,
7,26,30.6,23.2,1014.9,88,39.62,15.1,5.2,7.2,,,,,
8,28.2,32.2,21.7,1016.3,85,0,12.2,8.7,10.7,,,,,
9,27.5,33,25,1015.7,86,,11.4,9.1,10.7,,,,,
10,27.1,30.8,24.4,1015.1,86,12.19,14.8,5.2,7.2,,,,,
11,27.4,32.1,24.1,1015.6,87,2.29,15.9,30,,,,,,
12,27.1,30.6,23.8,1015.9,89,0,15.9,13.1,28.7,,,,,
13,28.8,32.7,24.8,1016.3,84,0,13.2,5.2,7.2,,,,,
14,28.9,32.7,25,1014.5,78,0,14.6,9.1,10.7,,,,,
15,28.7,32.9,25,1013.4,81,0,15.9,7.6,10.7,,,,,
16,29.1,32.9,25,1015.2,82,0,15.9,6.1,7.2,,,,,
17,29.3,34,25,1015.4,75,0,15.9,11.9,18,,,,,
18,28.4,34,25,1014.0,81,0,15.9,10.7,18,,,,,
19,28.2,31.6,25,1014.3,85,0,15.9,6.1,7.2,,,,,
20,26.8,31.4,22.8,1014.9,84,15.24,15.9,8.1,10.7,,,,,
21,26.8,30.2,24.4,1015.6,85,,13.8,5.4,7.2,,,,,
22,27.4,32.5,24.5,1015.0,84,8.38,15.4,8.1,10.7,,,,,
23,28.4,32.5,24.5,1015.6,82,0,14.3,8.7,10.7,,,,,
24,28.3,31.4,25,1015.3,84,0,15.9,7.6,10.7,,,,,
25,28.2,32.5,25,1014.1,82,0,15.9,7.2,10.7,,,,,
26,28.7,32.2,25,1015.5,79,0,15.9,4.1,7.2,,,,,
27,27,30.4,24.3,1014.7,85,0,15.9,8.7,14.4,,,,,
28,27.7,31.8,23.6,998.4,80,5.33,15.9,5.9,10.7,,,,,
29,26.8,32.6,24,1014.6,84,,14.6,9.6,10.7,,,,,
30,27.1,32,23.6,1014.7,83,0,15.9,8.1,10.7,,,,,
31,27.8,34,24.2,1014.2,81,0,15.9,8.5,14.4,,,,,
