Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,8.4,-4,,35,0,10.6,10,18,,,,,
2,-0.4,3.1,-4,,64,0,6.8,6.3,10.7,,,,,
3,1.8,8,-4,,61,0,3.5,5.7,14.4,,,,,
4,2.7,5,-1.6,,,1.27,2.3,7.4,14.4,,,,,
5,4.4,10.5,-3,,27,0.51,9,31.5,50.4,72,,,,
6,4.4,9.6,-4,,23,0,10.8,14.4,25.2,35.9,,,,
7,5.1,12.8,-2,,44,0,9.7,8.5,14.4,,,,,
8,9.9,18,-0.1,,22,0,9.7,14.6,25.2,,,,,
9,4.2,10.7,-3,,27,0,10.6,8.9,18,35.9,,,,
10,4.2,9.9,-1,,43,0,10,7.4,14.4,,,,,
11,7.1,11,0.9,,43,0.76,8.5,8.5,18,,,,,
12,4.9,12.8,-5,,28,0.25,8.4,30.7,50.4,61.1,,,,
13,0.5,5.9,-5,,22,0,10.5,17.8,50.4,,,,,
14,5.9,13.6,-2.5,,27,0,10.8,8.3,21.7,35.9,,,,
15,10.9,20,1,,24,0,8.9,13.7,32.4,53.9,,,,
16,10.4,20.4,2,,42,0,6.8,9.6,28.7,39.6,,,,
17,12.7,23,5,,44,0,4.5,7.8,18,,,,,
18,18.5,29.5,8,,33,0,4.3,9.6,25.2,,,,,
19,9.8,16,2,,42,0,10.1,13,21.7,32.4,,,,
20,9.8,15.6,3.1,,39,0.25,10.3,12,21.7,,,,,
21,9.6,15.5,2,,41,0,8.5,15.2,32.4,50.4,,,,
22,6.1,12,1,,20,0,10.8,11.9,21.7,32.4,,,,
23,6.3,11.4,0.9,,48,5.33,10.8,10,18,,,,,
24,5.6,9.5,1,,14,0,9.8,20.2,39.6,57.6,,,,
25,10.9,18,1.3,,10,0,10.8,24.8,39.6,64.8,,,,
26,8.8,15,2,,22,0,10.8,9.6,21.7,,,,,
27,5.9,13,-1,,36,0,10.8,12,25.2,,,,,
28,5.9,13.4,0,,37,0,10.8,11.5,28.7,,,,,
29,3.6,6.7,1,,47,0,10.8,6.7,10.7,,,,,
30,3.9,9.5,-2,,51,0,10.3,9.8,21.7,,,,,
31,6.3,10.8,-0.1,,28,0,11.1,15.9,21.7,39.6,,,,
