Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.5,22,1014.4,65,0,15,10.7,22.2,,,,,
2,28,30.7,21.6,1017.4,64,0,15,16.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.6,31.8,24,1018.0,63,0,15.4,19.6,29.4,,,,,
5,29.9,32.6,23,1018.0,63,0,17.1,21.5,29.4,,,,,
6,29.2,33.2,22.5,1017.2,68,0,15,10.7,11.1,,,,,
7,29.8,33.7,22.8,1015.6,65,0,15,8.9,18.3,,,,,
8,28.9,31.6,23.5,1015.2,78,0,15,6.7,14.8,,,,,
9,29.8,33.2,24.6,1014.9,64,0,15,9.3,14.8,,,,,
10,30.1,33.5,23.4,1014.4,62,0,15,10.4,18.3,,,,,
11,29.9,32.7,23.6,1015.8,60,0,15,9.6,14.8,,,,,
12,30.6,33.7,22.2,1018.4,59,0,15,13,24.1,,,,,
13,31.1,34.7,24.7,1018.2,62,0,16.3,8.9,13,,,,,
14,30.1,33,24.4,1016.4,67,0,8.5,13.1,29.4,,,,,
15,30.2,34,23,1012.6,71,0,15,7.4,14.8,,,,,
16,30,31.5,24,1012.4,76,0,7.2,15.2,22.2,,,,,
17,29.9,31.7,25.3,1015.6,67,0,12.1,19.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,29.8,31.7,25.6,1017.3,78,0,9.7,12.6,22.2,,,,,
20,30.2,41.7,25.5,1015.2,72,0,10,13.7,29.4,,,,,
21,30.8,35,25,1013.9,59,0,15,4.1,11.1,,,,,
22,31.2,33.7,26.7,1015.6,71,0,15,9.3,14.8,,,,,
23,33.2,36,26.3,1014.3,50,0,20,10.7,18.3,,,,,
24,33.3,36,30.3,1012.5,50,0,19,9.3,18.3,,,,,
25,29.3,32,26.9,1013.2,73,0,8.9,17,27.8,,,,,
26,27.9,30.3,22.1,1014.6,71,0,15,6.3,16.5,,,,,
27,31.2,34,28.5,1011.5,64,0,20,6.5,9.4,,,,,
28,29.6,32.6,24,1009.1,73,0,9.2,13,16.5,,,,,
29,29.9,33,24.9,1013.5,63,0,15,7.8,16.5,,,,,
30,28.9,31,24.6,1016.1,64,0,15,4.4,11.1,,,,,
31,29.4,32.4,24.2,1016.0,69,0,15,9.6,14.8,,,,,
