Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.5,6.5,1019.8,72,30.99,5.5,48.9,55.4,,,,,
2,11.6,13.2,4.8,1022.9,62,2.03,9.7,25.9,40.7,,,,,
3,13.5,16.2,9.8,1022.0,66,0,13,13.3,25.9,,,,,
4,15.9,20,6.8,1007.5,52,0,14.3,27.2,40.7,,,,,
5,12.1,13.7,10,1013.1,59,4.06,7.4,26.3,37,,,,,
6,11.1,12.6,8.5,1018.3,62,6.1,9.7,25.2,25.9,,,,,
7,10.9,14.2,4.5,1024.2,62,3.05,12.6,14.8,25.9,,,,,
8,11.6,15.5,7.5,1018.4,67,0,10,8.3,14.8,,,,,
9,12.5,14.3,11,1020.0,72,0,12.6,6.1,13,,,,,
10,9.8,14.3,6.2,1016.0,82,1.02,8.9,17.4,24.1,,,,,
11,12.4,16.6,8.2,1022.4,77,13.97,13,12.2,25.9,,,,,
12,12.4,14.4,9,1021.0,76,3.05,12.1,10,14.8,,,,,
13,10.6,12.3,9.2,1014.6,89,0.25,7.6,2.8,11.1,,,,,
14,11.4,12.3,8.6,1017.2,78,16,10,21.3,25.9,,,,,
15,11.4,15,5.8,1016.1,71,1.02,15,13.3,22.2,,,,,
16,12.5,14,6,1017.4,69,0,13.7,13,14.8,,,,,
17,9.1,12,7,1015.7,75,4.06,8,23,33.5,,,,,
18,8.8,11.1,6,1015.1,70,13.97,8.2,38.5,51.9,,,,,
19,12.6,15,7.5,1011.9,75,6.1,15,9.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,13.6,15.8,8.5,1015.6,67,4.06,18,8.1,14.8,,,,,
22,13.7,18.4,8.3,1019.4,77,0,17.5,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,15.3,18.7,9.5,1020.3,79,0,14,12.6,25.9,,,,,
25,16.9,19,13,1014.7,68,0,15,15.2,22.2,,,,,
26,15.8,18,13.8,1013.6,69,1.02,13,11.1,25.9,,,,,
27,14.2,20.4,10.3,1013.5,79,5.08,9.7,21.1,29.4,,,,,
28,14.3,15.2,10.2,1023.8,81,0.25,10,26.3,29.4,,,,,
