Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31.6,24.8,1014.3,70,0,15,15.9,24.1,,,,,
2,29.5,31.7,25.4,1014.7,72,0,15,12.6,25.9,,,,,
3,28.9,31.4,26.3,1016.5,73,0,14,26.7,33.5,,,,,
4,29.4,32.7,22.5,1017.3,69,0,15,13.3,29.4,,,,,
5,30,32.9,26.4,1015.6,68,0,18,9.3,18.3,,,,,
6,27.9,30,21,1016.4,76,33.02,9.2,10.4,18.3,,,,,
7,28.4,30.5,24.6,1014.4,75,0,14,13.3,22.2,,,,,
8,28.1,30,27,1012.5,70,0.25,11.3,19.8,22.2,,,,,
9,26.2,28.6,21.4,1009.6,64,0,17.5,26.9,40.7,,,,,
10,24.5,26.8,21.4,1018.6,61,5.08,10,22.2,25.9,,,,,
11,25.3,28,21.1,1020.8,65,1.02,14,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.6,27.2,23.3,1020.5,59,0,15,22.2,29.4,,,,,
14,23.2,26.6,21,1014.2,71,2.03,15,17.8,25.9,,,,,
15,20.9,32.6,16.8,1015.8,84,11.94,13.2,17.2,37,,,,,
16,18.9,19.5,18.3,1018.4,89,12.95,10.8,11.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.7,18.5,1019.0,72,0,24,12.2,18.3,,,,,
19,25.6,29.5,18.7,1017.2,73,0,23.8,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,25,27.2,20.5,1021.5,78,0,16.3,2.4,9.4,,,,,
22,25.6,28,19,1016.3,67,0,14,12.6,18.3,,,,,
23,25,27.2,20.8,1015.2,75,0,9,13.9,20.6,,,,,
24,25.5,28.3,21.3,1018.5,77,0,10,10.4,18.3,,,,,
25,24.3,27.4,20,1019.5,81,0,14,13,24.1,,,,,
26,,,,,,,,,,,,,,
27,22.7,26.3,17.5,1018.4,69,0,13.7,6.5,14.8,,,,,
28,25.3,29.2,17.6,1013.3,69,0,24.9,9.3,13,,,,,
29,24.5,27.2,19.4,1013.2,68,0,22,6.3,11.1,,,,,
30,25.9,28.9,18.7,1011.0,74,0,15,10,14.8,,,,,
