Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.5,16.8,1009.2,84,0,5.5,12,22.2,,,,,
2,22.2,24,20.5,1012.4,83,0,7.6,13,22.2,,,,,
3,22.7,25.4,17,1013.7,84,0,8,10,18.3,,,,,
4,27.1,30.8,18,1012.0,66,0,12.1,9.3,22.2,,,,,
5,26.1,27.5,20.5,1017.3,69,0,9.5,8.3,14.8,,,,,
6,25.2,27.9,23.4,1017.7,75,0,8.4,15.6,18.3,,,,,
7,24.4,25.6,23.6,1015.8,78,0,6.9,8.3,14.8,,,,,
8,23.7,27.2,17.8,1015.4,75,0,6.9,14.4,18.3,,,,,
9,24.8,27.6,17.2,1017.7,72,0,10.6,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,25.5,1016.5,,0,12.6,14.8,25.9,,,,,
12,29.8,33.2,26.3,1015.8,52,0,20,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.8,27.8,25.2,1019.1,81,0,6.9,18,22.2,,,,,
15,25.8,29.4,20.3,1017.1,67,0,15,8.1,14.8,,,,,
16,26.5,31.7,20.8,1012.7,58,0,22.5,10.2,14.8,,,,,
17,26.4,29.3,24,1013.5,70,0.51,14,11.1,25.9,,,,,
18,27.3,29.7,19.5,1017.7,72,0,18,9.6,18.3,,,,,
19,25.8,28,20,1019.8,72,0,10,13.3,18.3,,,,,
20,25.2,27.4,18.3,1017.2,71,0,22,14.3,18.3,,,,,
21,27.2,29.4,19.5,1013.5,72,0,20,20,29.4,,,,,
22,30.4,36,21.3,1009.9,61,0,20,11.9,18.3,,,,,
23,31.7,37,25.4,1012.0,60,0,20,8.1,11.1,,,,,
24,30.1,33,23.5,1014.5,63,0,17.2,13,22.2,,,,,
25,28.2,30.3,22.4,1015.1,68,0,24,11.9,22.2,,,,,
26,27,29,21.6,1014.7,78,0,9.2,17.8,33.5,,,,,
27,29.7,34.7,22.6,1013.7,62,0,15,12.2,22.2,,,,,
28,27.9,29.9,22.8,1012.9,74,0,10.3,13.3,20.6,,,,,
29,,,,,,,,,,,,,,
30,30.9,35,25.9,1013.4,48,0,13.2,17.6,40.7,,,,,
