Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.2,19.8,1017.9,79,0,15,7.4,11.1,,,,,
2,19.7,20.2,17.2,1016.3,85,0,9.8,20.4,40.7,,,,,
3,19.7,21.4,15.8,1018.1,81,0,6.8,14.4,20.6,,,,,
4,19.8,21.7,17,1013.0,83,0,4.3,17,33.5,,,,,
5,19.8,21.2,19,1012.5,87,0,6,12.6,14.8,,,,,
6,19.1,21.7,17,1009.5,85,1.02,8.2,20,40.7,,,,,
7,19.6,22.5,13.5,1017.0,73,2.03,24.9,15.6,27.8,,,,,
8,18.9,22.1,15.2,1015.8,87,2.03,8.4,9.6,14.8,,,,,
9,18.5,20.4,17,1015.0,90,0,6.8,15.7,22.2,,,,,
10,18,19.9,15.5,1017.3,92,24.89,6.4,24.1,33.5,,,,,
11,18.7,20.3,15.2,1019.3,86,18.03,12.1,10.7,22.2,,,,,
12,18.6,20.5,14.5,1019.3,77,0,15,8.9,14.8,,,,,
13,20.4,23,13.6,1019.6,79,0,20,7.8,14.8,,,,,
14,20.5,23.2,14,1020.7,77,0,20,15.6,22.2,,,,,
15,19.7,21.8,13.8,1019.0,74,0,13,20,25.9,,,,,
16,20.3,23,15.8,1012.8,80,4.06,12.1,11.5,14.8,,,,,
17,19.6,20.8,18,1016.7,89,3.05,8.9,17,37,,,,,
18,19.7,23,15.6,1023.1,81,3.05,14,8.1,18.3,,,,,
19,21.4,24.3,13.7,1019.8,77,0,24.9,10.7,18.3,,,,,
20,20.8,22.4,20.2,1021.8,86,0,10,22.2,29.4,,,,,
21,20.6,23,14.5,1027.9,70,0,15,12.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.2,24.7,17.6,1010.4,71,0,14,12.6,29.4,,,,,
26,17.4,21.1,15.4,1017.6,82,3.05,12.6,10.2,18.3,,,,,
27,18,21.2,11.8,1015.4,72,0,24,21.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,21.5,24,13.6,1014.3,72,0,24,13.7,22.2,,,,,
30,22.8,26.3,15,1012.4,77,0,22.5,9.3,14.8,,,,,
31,22.7,25.5,16.3,1011.4,76,0,8.9,10.4,14.8,,,,,
