Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.4,11.5,1008.7,53,0,23,12.2,14.8,,,,,
2,17,20.4,12.2,1011.6,70,0,22,9.3,16.5,,,,,
3,11.4,17,9.3,1008.7,94,1.02,6.3,17,25.9,,,,,
4,14.1,18.7,8.6,1017.9,61,18.03,23,8.1,18.3,,,,,
5,13.3,17.9,6.7,1019.2,66,0,27,5.2,14.8,,,,,
6,14.3,19.3,6.6,1017.4,62,0,15.9,6.5,9.4,,,,,
7,15.1,19.7,8.3,1016.8,70,0,22,8.5,13,,,,,
8,15.2,17.5,11.9,1018.4,88,1.02,8.4,18.5,22.2,,,,,
9,12,13.4,10.6,1011.8,82,14.99,14,2.6,7.6,,,,,
10,11.7,14.2,7.2,1007.0,89,0,15.9,3.3,9.4,,,,,
11,13.7,15.6,9.5,1014.6,91,16,6,17.8,25.9,,,,,
12,15.9,17,13.2,1018.0,88,37.08,6.4,25.9,29.4,,,,,
13,16.5,17.2,15,1024.4,88,5.08,10.9,22.2,25.9,,,,,
14,15.9,19,11.6,1022.2,82,0,18,10.4,18.3,,,,,
15,15.4,17.6,13,1019.6,87,1.02,5.5,13.7,22.2,,,,,
16,14.8,16,13.9,1023.5,70,4.06,10,15.6,18.3,,,,,
17,12.7,17.4,8,1022.9,76,0,19,4.4,14.8,,,,,
18,14.8,18.3,10.5,1021.3,64,0,18,7,13,,,,,
19,15.4,17.7,11.3,1022.9,82,0,13,15.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,14.7,17.7,7.5,1022.5,73,5.08,15,0,,,,,,
22,13.3,16.5,9.5,1017.1,81,0,12.2,18.9,27.8,,,,,
23,9.3,11.6,7.6,1021.5,80,16,6.4,34.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,16.3,6.6,1023.9,69,0,20,9.6,11.1,,,,,
27,12.2,16.3,6.2,1019.2,64,0,23,7.8,11.1,,,,,
28,14.3,18.6,7.5,1009.0,73,0,18,7.4,14.8,,,,,
29,10.5,12.7,8.3,1014.1,78,13.97,9.2,18.1,27.8,,,,,
30,12.7,15.5,8.6,1012.1,85,18.03,8.5,17,25.9,,,,,
31,,,,,,,,,,,,,,
