Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.1,-5.1,1017.7,89,0.25,27.7,5.4,7.2,,,,,
2,-3.3,-1.9,-6.3,1018.1,91,0,15.4,10.7,18,,,,,
3,-2.8,-1.4,-4.2,1013.9,91,1.78,11.9,7.2,14.4,,,,,
4,-1.3,0.6,-4.8,1018,91,2.03,23.2,12.6,18,,,,,
5,1.4,3.1,-0.9,1017.8,96,0.51,8.4,12,14.4,,,,,
6,-1.1,1.6,-3.1,1013.6,78,0,22.5,13.9,18,,,,,
7,-1.4,0.6,-3.8,1007.9,78,0,18.2,12.2,18,,,,,
8,2.3,4.9,-0.4,1006.7,,0,25.6,11.7,14.4,,,,,
9,3.6,5.1,1.2,1006.7,84,0,25.4,13.3,18,,,,,
10,2.7,3.8,1.9,1014.1,92,0,10,8.7,10.7,,,,,
11,1,2.2,-0.4,1021.1,99,0,2.6,4.3,7.2,,,,,
12,1.2,2.1,-0.5,1020.7,94,0,20.4,11.9,18,,,,,
13,1.2,1.8,-0.1,1012.8,87,0.25,17.9,15.4,21.7,,,,,
14,0.4,0.9,-0.1,1009.9,88,0,17.1,16.1,21.7,,,,,
15,1.9,3.6,0,1006.7,98,7.87,16.6,11.5,18,,,,,
16,3.2,5.9,0.5,1013.2,87,0.51,26.9,10.7,14.4,,,,,
17,2.3,6.5,-0.5,1015.7,96,0.51,10.9,6.1,10.7,,,,,
18,3.6,5.7,0.1,1013.1,98,0,6,7.2,10.7,,,,,
19,3.3,6.3,-1.2,1020.9,81,0,33.3,13,18,,,,,
20,-1.1,1.3,-4.1,1022,97,0,14.2,7.2,14.4,,,,,
21,2,3.7,0.1,1007.5,99,0.25,3.9,14.8,18,,,,,
22,6.6,8.9,3.3,998.7,99,2.03,4.5,13.1,14.4,,,,,
23,8.8,9.9,7.6,1000,95,1.52,10.6,9.6,14.4,,,,,
24,5.7,8.2,4,1006.3,98,0.25,4.8,10.2,14.4,,,,,
25,3.6,4,3.4,1007.5,99,0.51,6.3,9.6,14.4,,,,,
26,1.7,3.1,0.1,1008.1,100,4.06,4.3,7.2,10.7,,,,,
27,0.6,1.3,0.1,1008.9,99,1.02,6,6.5,7.2,,,,,
28,0.1,0.7,-0.4,1020.2,96,4.06,12.1,10.7,14.4,,,,,
29,-2.8,-1,-4.1,1032.2,90,0,27.8,10.2,14.4,,,,,
30,-3,-0.6,-5.3,1023,87,0.51,20.8,16.9,21.7,,,,,
31,0.6,1.9,-1.5,1003.6,86,3.05,13.5,11.9,14.4,,,,,
