Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.4,-2.9,1013.1,99,0.25,2.7,15.6,21.7,,,,,
2,0.3,0.7,-0.7,1002.6,,3.05,9.7,13.1,18,,,,,
3,-1.1,-0.1,-1.5,1009.1,94,0,11.4,7.8,18,,,,,
4,-2.3,-1.1,-3.5,1015.3,93,0,14.8,5.9,7.2,,,,,
5,-4.9,-4,-6.1,1008.7,93,5.08,6.6,12,14.4,,,,,
6,-7.7,-5.7,-11.7,1018.3,91,3.3,12.6,13.7,18,,,,,
7,-8.8,-7.8,-13,1026.3,85,0,20.9,5.7,10.7,,,,,
8,-12.1,-8.7,-15.4,1016.7,88,0,20,8.7,10.7,,,,,
9,-12.4,-10.1,-16.8,1015.2,89,0.25,12.2,10.2,14.4,,,,,
10,-9.7,-6.6,-13.6,1019.1,89,0.76,5.8,5,7.2,,,,,
11,-14.2,-11.8,-17.4,1015.1,89,0,7.9,7.2,7.2,,,,,
12,-10.1,-5.1,-17.5,1001.1,92,1.78,4.5,13.1,21.7,,,,,
13,-2.1,-1.1,-7.7,996.9,96,0.51,14.3,10.7,14.4,,,,,
14,-1.8,-0.9,-2.5,985.9,91,2.79,8.2,18.5,25.2,,,,,
15,-3.9,-1.9,-7.2,992.1,91,7.11,15.1,11.5,14.4,,,,,
16,-6.5,-3.5,-8.6,1000.8,95,0.51,9,5.9,10.7,,,,,
17,-3.8,1.4,-10,1004,93,0.51,21.1,13.9,21.7,,,,,
18,0.8,2.2,-2.5,1003.9,87,0.51,23,15.4,21.7,,,,,
19,-4.4,-1.7,-8.5,1015.8,84,0,31.4,10.4,14.4,,,,,
20,-5.4,-3.6,-8.6,1017.6,84,0,20.3,11.9,14.4,,,,,
21,-6.6,-4,-10,1015.8,86,1.02,25.3,8.1,14.4,,,,,
22,-9,-4.6,-13,1020.5,79,0,26.1,5.7,10.7,,,,,
23,-11.5,-8.5,-15.5,1018.4,88,0,15.8,9.1,10.7,,,,,
24,-11.6,-8.2,-14.7,1017,84,0.76,20,10.2,14.4,,,,,
25,-11.6,-9.3,-14.8,1024,83,0,20,10.7,21.7,,,,,
26,-10.2,-8.9,-11.9,1010,87,9.91,2.7,9.1,14.4,,,,,
27,-10.9,-8.5,-14.9,1005.3,86,6.1,8.7,6.7,10.7,,,,,
28,-8.3,-5.1,-15.1,1009.4,90,0,12.1,6.5,10.7,,,,,
29,-2.1,0.3,-6.7,1008.6,98,1.02,5.5,13.3,18,,,,,
30,0.6,1.6,0.1,1010.4,100,4.06,4,9.6,14.4,,,,,
31,0.9,1.9,-0.3,1011.4,98,6.1,8.7,13.1,14.4,,,,,
