Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1,-5.1,994.2,81,2.03,30.6,22.6,28.7,,,,,
2,-6.6,-3.4,-9.3,1008.8,68,0,30.4,14.4,18,,,,,
3,-3,1.1,-9.9,1007,68,0,33.5,13,21.7,,,,,
4,2.7,4.3,-1.1,996.7,96,4.06,8.2,11.5,14.4,,,,,
5,4,5.3,3.3,992.3,91,2.54,15.8,12.6,14.4,,,,,
6,-1.4,2.9,-6,1009.6,72,0.51,34.9,18,21.7,,,,,
7,-1.4,3,-8.6,1018.9,72,0,32.8,17,25.2,,,,,
8,6.2,10,1.5,1007.1,71,0,30.1,12.8,18,,,,,
9,5.1,8.4,2.8,1008.2,59,0,34.4,13.5,18,,,,,
10,3.1,5.6,1.1,998,90,3.81,21.2,13.7,18,,,,,
11,1.1,4,-2.3,997.4,93,4.32,21.9,7.8,14.4,,,,,
12,-1.7,1.6,-4.6,1009.1,75,0.51,33,13.1,21.7,,,,,
13,-2,3.3,-4.4,1013.5,75,0,34.9,8.3,14.4,,,,,
14,0.8,3.4,-1.3,1011.8,72,2.03,25.9,14.8,21.7,,,,,
15,1.4,5.7,-0.4,1008.1,79,1.52,15.1,15.6,18,,,,,
16,1.8,4.7,-0.7,998.9,89,1.02,8.9,18,25.2,,,,,
17,3.2,6.4,1,1008.8,84,0.25,25.7,6.7,10.7,,,,,
18,6.9,12.8,0.4,1013.5,71,0,33.8,18.9,28.7,,,,,
19,5.6,8.3,3.1,1019.2,88,0.51,27,6.7,10.7,,,,,
20,3.2,7.1,-0.3,1026.2,69,0,33.8,7.2,14.4,,,,,
21,1.7,7.5,-0.6,1023.5,82,1.02,28.5,8.7,14.4,,,,,
22,5.3,8.4,0.8,1016.8,65,4.06,28.2,20.9,39.6,,,,,
23,2.4,6.2,-2,1022.2,68,0,31.4,15.7,25.2,,,,,
24,4.1,10.9,-2.2,1013.8,62,0.51,32.2,12.2,21.7,,,,,
25,3.2,9.5,-3.2,1009.6,54,0,29.6,6.7,10.7,,,,,
26,0.3,6.3,-2.3,1008.7,77,0,28.6,7.8,18,,,,,
27,-0.8,4.4,-4.4,1017.2,74,0,27.7,12.6,21.7,,,,,
28,0.8,6.5,-5.7,1025.6,49,0,32.2,9.3,18,,,,,
29,5.3,13.4,-2.3,1019.5,68,0.51,29.9,10.2,21.7,,,,,
30,10.2,16.7,5.8,1016,59,0,29.9,12.6,18,,,,,
31,10.3,17.6,2.5,1012.7,59,0,19.8,14.4,25.2,,,,,
