Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.3,11.3,1012.3,83,0,34.9,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,14.8,21,10.1,1006.5,74,0,24.3,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.6,22.4,6.2,1010.7,66,0,31.5,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,21.3,11.7,1012.8,82,0,30.7,7.2,10.7,,,,,
11,16.2,23.6,9.2,1016,84,0.25,26.9,,,,,,,
12,18.4,26.9,12.7,1018.1,81,0,17.1,,,,,,,
13,,,,,,,,,,,,,,
14,20.2,24.2,17.9,1011.4,90,0,23.2,9.1,14.4,,,,,
15,16.1,18.8,14.8,1012.4,84,0,33.5,14.4,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18,27.3,9.9,1018,74,0,26.4,,,,,,,
20,19.8,29,12.3,1021.9,79,0,28.5,,,,,,,
21,22.7,30,16.3,1021.7,74,0,29,4.4,7.2,,,,,
22,17.5,21.4,15.2,1024.4,81,0,34.9,12.6,18,,,,,
23,15.6,22.4,9.8,1028.4,78,0,34.9,7.2,10.7,,,,,
24,15.8,24.5,7.1,1026.7,77,0,23.5,,,,,,,
25,16.8,24.3,9.7,1027.1,75,0,27,,,,,,,
26,16.3,24.7,8.8,1027.7,75,0,31.5,,,,,,,
27,,,,,,,,,,,,,,
28,16.6,23.8,11.2,1025.7,75,0,26.6,7.2,10.7,,,,,
29,14.1,23,6.6,1026.1,65,0,32.5,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
