Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29.6,20.8,,73,0,10.6,11.3,35.9,,,,,
2,24.6,29.6,19,,61,0,10.5,10.4,22.2,,,,,
3,24.9,31.8,18.9,,58,0,10.5,6.7,32.4,,,,,
4,26.1,33,18.6,,54,,10.6,7.4,18.3,,,,,
5,25.8,32.5,18,,61,4.57,10.8,7,14.8,,,,,
6,20.2,32,18.5,,95,7.87,10.6,11.7,22.2,,,,,
7,21.4,28.9,13.4,,82,18.54,10.6,16.7,31.3,,,,,
8,22.1,26,19.5,,89,4.83,10.1,14.1,25.9,,,,,
9,23.3,30,19.8,,82,17.78,10.6,10,20.6,,,,,
10,24.3,30,20,,78,6.6,10.8,5.9,14.8,,,,,
11,21.9,29.4,19,,88,20.32,10.8,11.5,27.8,,,,,
12,22.3,27.3,20,,86,19.3,10.9,11.5,20.6,,,,,
13,23.4,30,19,,81,16.76,10.9,5.9,14.8,,,,,
14,24.7,29.7,20.4,,74,0,10.8,9.4,16.5,,,,,
15,25.1,30.3,20,,72,0,10.8,6.5,13,,,,,
16,24.4,29.4,19.5,,73,0,10.8,8.3,14.8,,,,,
17,24.6,30,19.7,,71,0,10.3,7,16.5,,,,,
18,25.1,30.2,20,,70,0,10.1,9.1,18.3,,,,,
19,24.9,30.9,19,,72,0,10.3,5.4,14.8,,,,,
20,23.6,30.9,20,,81,,10.6,5.9,18.3,,,,,
21,25.1,30.7,19,,73,20.32,10.8,8.3,20.6,,,,,
22,23.8,30.7,20.6,,76,0,10.8,10.2,24.1,,,,,
23,24.3,29.5,20.5,,69,0,10.6,10,22.2,,,,,
24,24.7,31.1,19,,68,0,10.3,8,14.8,,,,,
25,22.5,31.1,18,,81,,10.5,11.1,50,,,,,
26,21.2,27.9,18.1,,92,45.97,10.5,10,22.2,,,,,
27,21.2,25,19.4,,95,8.89,10.5,8.3,16.5,,,,,
28,22.3,29,19,,85,18.03,10,4.4,9.4,,,,,
