Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,15,-4,,61,0,16.1,15.6,40.7,51.9,,,,
2,7.8,11,2,,48,0,16.1,24.6,42.4,53.5,,,,
3,1.6,9,-4,,68,0,15.9,10.4,25.9,29.4,,,,
4,2.2,13,-4,,74,0,16.1,9.3,14.8,,,,,
5,3.2,11,1,,75,,15.8,28.2,50,61.1,,,,
6,-0.1,2,-4,,68,0,16.1,26.1,37,50,,,,
7,-2.2,6,-8,,77,0,16.1,11.9,27.8,37,,,,
8,-2.2,2,-7,,84,0,16.1,7.2,14.8,,,,,
9,-1.4,4,-8,,88,,12.1,9.3,29.4,40.7,,,,
10,1.7,9,-4,,83,0,15.9,14.3,29.4,38.9,,,,
11,4.6,13,-2,,84,0,12.9,11.5,27.8,38.9,,,,
12,5.2,13,-1,,55,0,16.1,12.2,22.2,,,,,
13,8.4,17,3,,53,0,16.1,22.6,40.7,57.2,,,,
14,4.8,10,2,,54,,16.1,35,57.2,75.9,,,,
15,0.1,4,-7,,70,0,16.1,17.4,38.9,53.5,,,,
16,2.8,8,-2,,57,0,16.1,9.6,24.1,29.4,,,,
17,0.9,2,-2,,80,,14.3,12.6,24.1,,,,,
18,0.2,3,-2,,84,,13.4,18.7,27.8,37,,,,
19,3.3,9,-1,,92,,5.5,12.6,24.1,25.9,,,,
20,-0.1,4,-4,,82,0,16.1,13.5,33.5,42.4,,,,
21,-3.7,0,-7,,73,0,16.1,29.1,38.9,48.2,,,,
22,-7.1,-6,-8,,80,,16.1,19.3,25.9,31.3,,,,
23,-5.4,1,-10,,76,0,16.1,10.9,27.8,33.5,,,,
24,-1.1,3,-3,,79,,15.3,14.8,31.3,37,,,,
25,0.4,8,-3,,67,0,16.1,17,29.4,35.2,,,,
26,-1.9,3,-8,,80,0,15.9,12.2,20.6,,,,,
27,-12.6,1,-19,,72,,15.6,22.2,53.5,75.9,,,,
28,-8.4,-4,-12,,63,0,16.1,21.5,42.4,57.2,,,,
29,-12.6,-8,-18,,68,0,16.1,15.2,29.4,40.7,,,,
30,-11.8,-6,-18,,59,0,16.1,18.3,35.2,42.4,,,,
