Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,15,,69,0,16.1,15.6,31.3,44.3,,,,
2,21.3,26,18,,78,,13.7,14.4,29.4,42.4,,,,
3,22.4,28,19,,93,,10.6,8.7,24.1,29.4,,,,
4,22.3,29,16,,84,,12.2,9.4,25.9,33.5,,,,
5,21.9,29,14,,73,0,15.3,10.2,22.2,29.4,,,,
6,20.9,28,12,,71,0,16.1,4.8,18.3,,,,,
7,24.8,37,16,,70,0,16.1,11.9,25.9,37,,,,
8,25.6,35,21,,77,,16.1,17,33.5,40.7,,,,
9,21.3,27,13,,79,0,15.6,5,14.8,,,,,
10,20.9,26,17,,73,,15.9,23.5,42.4,57.2,,,,
11,16.8,24,9,,71,0,16.1,16.5,33.5,44.3,,,,
12,17.1,24,8,,66,0,14.6,13.3,31.3,38.9,,,,
13,17.7,29,8,,68,0,15.8,9.4,25.9,29.4,,,,
14,20.8,28,15,,74,0,16.1,13.3,22.2,31.3,,,,
15,19.4,28,11,,73,,13.7,4.8,13,,,,,
16,21.1,27,17,,85,,14.5,9.3,14.8,,,,,
17,21.5,30,15,,86,,13.2,4.1,13,,,,,
18,23.4,29,19,,87,,14.2,5.9,16.5,,,,,
19,21.4,27,14,,70,0,15.9,13,20.6,29.4,,,,
20,18.5,26,9,,64,0,16.1,11.1,24.1,35.2,,,,
21,20.1,28,13,,75,0,15.9,16.9,37,51.9,,,,
22,24,31,19,,84,,15.8,16.5,29.4,40.7,,,,
23,26.4,33,19,,87,,11.7,6.7,14.8,,,,,
24,25.3,32,20,,88,,10.3,10.7,31.3,40.7,,,,
25,26.6,33,21,,82,0,15.1,14.4,24.1,35.2,,,,
26,25.6,32,22,,87,,13.5,11.3,31.3,40.7,,,,
27,22.6,28,16,,74,0,16.1,15.9,29.4,42.4,,,,
28,22.4,30,16,,70,0,16.1,5.6,20.6,,,,,
29,22.9,29,13,,69,0,16.1,7.2,16.5,25.9,,,,
30,22.9,31,13,,72,0,15.8,8.5,20.6,25.9,,,,
31,25.4,32,19,,73,0,13.8,15.6,27.8,37,,,,
