Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7.2,2.2,1022.5,77,0,21.4,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,2.9,6.1,0,1011.2,,0,6,15.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,1.9,2.8,1.1,1014.5,96,0,2.6,21.7,31.3,,,,,
6,,,,,,,,,,,,,,
7,3.6,6.1,2.2,1019.8,85,0,,20.4,25.9,,,,,
8,5,8.9,2.8,1019.6,84,0,17.5,15.7,22.2,,,,,
9,3,6.1,2.2,1016.8,99,2.03,3.9,9.6,25.9,,,,,
10,2.1,2.2,1.1,1018.6,95,0,7.6,15.7,25.9,,,,,
11,2.2,3.9,1.1,1019.5,79,0,,22,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.6,5,0,1013.5,,0,12.4,19.3,29.4,,,,,
17,5.3,7.8,3.9,1004.7,74,0,12.2,30,35.2,,,,,
18,,,,,,,,,,,,,,
19,3.3,3.9,2.8,1015.9,88,0,10,35,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.1,5,2.8,1025.5,82,0,10,25,29.4,,,,,
23,,,,,,,,,,,,,,
24,1.7,2.8,-1.1,1018.4,54,0,29.9,13,22.2,,,,,
25,4.2,6.1,2.2,1009.4,48,0,26.1,26.5,31.3,,,,,
26,1,5,-2.2,1008.6,68,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,2.5,3.9,-1.1,1011.7,56,0,27.5,7.4,11.1,,,,,
29,2.1,2.8,1.1,1010.6,82,0.25,23.2,8.1,11.1,,,,,
30,4.2,7.2,2.2,1014.2,65,0,16.7,20,25.9,,,,,
