Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.1,3.8,1021.4,65,0,,11.9,14.4,,,,,
2,10.4,18.5,3.2,1013.3,55,0,,12.4,21.7,,,,,
3,12.9,16.7,10.5,1004.7,46,0,,18,25.2,,,,,
4,11.6,14.4,8.9,1000.5,54,0,,13,28.7,,,,,
5,7.2,12.7,3.2,1004.6,81,0,,7.4,14.4,,,,,
6,8,13,4.1,1005.7,75,0,,6.3,10.7,,,,,
7,9.6,16.1,3.5,1004.4,69,0,,7,14.4,,,,,
8,9.6,13.7,6.9,1008.2,75,0,,8.9,14.4,,,,,
9,10.6,14.9,7.5,1008.5,67,0,,8.9,14.4,,,,,
10,5.8,12.2,4.2,1011.1,86,3.05,,8.3,14.4,,,,,
11,2.7,6.1,2.1,1017.6,87,4.06,,7,14.4,,,,,
12,2.4,5,-0.1,1020.4,70,1.02,,6.7,14.4,,,,,
13,3.2,7.1,0.3,1019.8,69,0,,7.4,18,,,,,
14,2.1,4.3,0.7,1020.1,95,0.51,,4.8,7.2,,,,,
15,6.1,11.4,2.5,1023,61,2.03,,6.5,14.4,,,,,
16,7.7,14.3,0.4,1020.5,56,0,,8.7,14.4,,,,,
17,8.2,12.5,2,1024.2,60,0,,7.2,14.4,,,,,
18,10.8,15.9,6.1,1027.4,59,0,,7.4,10.7,,,,,
19,12.8,18.3,6.5,1029.5,50,0,,9.4,18,,,,,
20,12.8,18.7,5.4,1027.6,39,0,,9.1,10.7,,,,,
21,12.9,18.1,6.2,1021,40,0,,9.8,14.4,,,,,
22,12.9,18.2,7.5,1012,51,0,,10.2,14.4,,,,,
23,9.9,13.4,8.2,1008.7,74,0.25,,11.1,18,,,,,
24,16.2,20.9,9.8,1007.5,53,0,,21.7,28.7,,,,,
25,19,24.7,13.4,1010.3,38,0,,15.6,25.2,,,,,
26,15.4,21.4,6.1,1010.6,47,0,,22.4,28.7,,,,,
27,8.2,11,5.8,1016.4,69,0,,13.1,21.7,,,,,
28,6.9,10.8,4.5,1018.6,60,0,,15.7,25.2,,,,,
29,4.7,7.8,3.6,1017.5,87,10.92,,17.2,21.7,,,,,
30,5.3,7.8,2,1014.6,93,29.97,,19.3,25.2,57.6,,,,
