Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,8,-0.8,1017,79,0,,9.6,18,,,,,
2,8.2,11.3,3,1003.4,71,0,,13.9,21.7,,,,,
3,12.3,16.9,2.7,992.2,69,0,,14.1,35.9,,,,,
4,10.1,16.6,8.1,996.7,67,0,,12.8,28.7,,,,,
5,6.2,10.7,4.4,1001,89,12.45,,9.8,14.4,,,,,
6,5.9,10.3,3.1,1005.4,85,4.06,,9.4,14.4,,,,,
7,6,10.4,4,1007.2,84,3.05,,9.1,14.4,,,,,
8,6.9,12.9,0.3,1005.4,71,0,,10.4,21.7,,,,,
9,3.4,9.8,1.4,1011.3,85,1.02,,8.7,14.4,,,,,
10,1.9,4.6,-1.7,1014.2,85,0,,5.2,10.7,,,,,
11,2.7,10,-2.3,1013.5,84,0,,8.9,21.7,,,,,
12,2.4,10.4,0.7,1009.6,92,4.06,,6.7,14.4,,,,,
13,0.6,1.5,0,1006.3,95,13.97,,10.6,18,,,,,
14,2.8,6.5,-1.6,1009.1,85,0,,8.5,14.4,,,,,
15,8.2,11.6,3.6,1005.7,76,0,,15.7,43.2,,,,,
16,10.8,12.7,7,1009.5,57,0,,15.6,32.4,,,,,
17,12.2,16.1,7.4,1007.5,66,0,,14.6,25.2,,,,,
18,7,13.9,2.2,1010.6,77,0.25,,9.6,21.7,,,,,
19,9.5,13,2,1016.5,61,0,,10.4,18,46.9,,,,
20,3.3,10.8,1.5,1016,95,1.02,,5.7,10.7,,,,,
21,7.1,9.2,4.4,1010.4,86,1.02,,7.6,18,,,,,
22,9.5,12.7,6.5,1010.1,57,0,,10.4,21.7,,,,,
23,10.9,12.8,8.3,1006.3,58,0,,23.5,32.4,57.6,,,,
24,8.6,14.2,2.2,1008.8,72,0,,9.8,18,,,,,
25,2.4,7.4,1.5,1012.3,99,0,,5.9,10.7,,,,,
26,2.7,4.5,1,1011.6,99,0,,5.7,10.7,,,,,
27,4.2,8.4,0.5,1003.5,89,0,,8.7,18,,,,,
28,7.4,9.1,6.2,1002.9,80,1.27,,12.4,18,,,,,
29,5.8,8.3,1.4,1008.2,78,3.05,,17.4,28.7,,,,,
30,0.6,4.9,-1.9,1023.5,81,1.52,,13.1,25.2,,,,,
