Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.3,-2.5,1020.9,81,0,,7.8,14.4,,,,,
2,-0.9,0.9,-1.4,1022.3,90,2.03,,11.3,25.2,53.9,,,,
3,-0.7,-0.1,-1.6,1029.3,76,0,,16.1,25.2,53.9,,,,
4,-1.6,2.2,-3.8,1027,77,0,,12.4,18,,,,,
5,-3.6,0.6,-5.2,1026,92,0,,6.3,10.7,,,,,
6,0.6,7,-5.9,1021.5,70,0,,9.3,14.4,,,,,
7,6.2,8.8,1.1,1017.1,70,0.51,,16.9,28.7,53.9,,,,
8,6.8,9.9,4.7,1014,64,0.76,,11.1,18,,,,,
9,6.4,11.2,4.2,1008.2,67,0,,14.6,25.2,,,,,
10,1.3,5.5,-0.7,1023,84,0,,13.7,21.7,,,,,
11,-1.9,2.3,-5.1,1017.8,71,0,,8.5,14.4,,,,,
12,-0.8,1.6,-5.7,1007.3,86,1.02,,5.7,14.4,,,,,
13,1.4,4.7,-3,990.8,72,0,,11.3,21.7,,,,,
14,4.9,7.9,2.1,999.7,62,0.51,,18.3,32.4,,,,,
15,8.2,12,4.9,1010.7,54,0,,12.4,18,61.1,,,,
16,6.6,10.1,2.4,1014,65,0,,10.9,21.7,,,,,
17,11.1,14.4,4.1,1011.4,45,0,,12.4,18,,,,,
18,12.1,15.4,6.3,1018.5,52,0,,10.4,21.7,,,,,
19,9.3,14.2,3.7,1018.1,68,0,,12.8,32.4,,,,,
20,12.1,13.6,9.7,1000.2,52,0,,27.4,39.6,,,,,
21,6.1,13.3,2.3,995.5,82,6.1,,14.8,32.4,,,,,
22,2.3,4.4,-0.5,992.9,95,2.29,,8.7,18,,,,,
23,3.5,4.5,2.9,1004.4,89,13.97,,18.3,32.4,,,,,
24,3.5,5.3,1.8,1015.2,83,0.76,,11.5,25.2,68.3,,,,
25,3.8,4.9,1.3,1015.8,89,10.92,,15.9,28.7,61.1,,,,
26,1.6,2.8,0.6,1025,84,3.81,,8.1,18,,,,,
27,0.5,1.7,-0.4,1027.5,81,0.25,,5.7,10.7,,,,,
28,-2.1,0.3,-3.2,1038.3,74,0.51,,7.4,14.4,,,,,
29,-4,-2.9,-5.8,1041.4,75,0,,6.7,14.4,,,,,
30,-1.3,2.8,-7.3,1037.3,61,0,,14.3,25.2,,,,,
31,4.3,7.7,0.6,1031.1,60,0,,15.4,25.2,,,,,
