Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.1,17,,51,0,10.1,8.7,18.3,25.2,,,,
2,23.3,30.9,17,,46,0,10,9.1,14.8,25.2,,,,
3,20,26.8,15,,64,0,9.5,6.7,16.5,25.2,,,,
4,20.3,29.4,14,,66,0,7.9,8.3,22.2,35.9,,,,
5,20.3,31.2,15,,66,0,8,7.6,18,32.4,,,,
6,17.8,26.2,12,,73,0,9.7,11.9,27.8,39.6,,,,
7,18.6,24.7,12.8,,60,0,10.3,15.6,28.7,43.2,,,,
8,17.2,22.3,11,,59,0,10,10.6,22.2,35.9,,,,
9,18.8,27.1,14,,51,0,10,12.2,32.4,43.2,,,,
10,21.3,30,16,,43,0,10.1,11.9,22.2,35.9,,,,
11,20.8,30,15,,46,0,10.1,7.6,21.7,32.4,,,,
12,18.7,27.9,12,,62,0,9.5,4.4,14.4,21.7,,,,
13,21.7,33.1,13,,45,0,9.8,8,18.3,32.4,,,,
14,22.3,30.4,16,,42,0,9.5,6.7,18,35.9,,,,
15,18.1,27.1,12,,62,0,8.4,5.7,14.4,32.4,,,,
16,15.4,23.8,11,,89,0,3.4,5,11.1,,,,,
17,14.6,20,10.7,,91,0,2.4,5.6,18.3,32.4,,,,
18,13.8,19.1,9.9,,90,0,4.8,8.9,28.7,43.2,,,,
19,14.4,21.2,9,,87,0,8.5,10,25.2,39.6,,,,
20,17.1,24.2,11,,52,0,10.1,13.1,28.7,46.9,,,,
21,17,25,11,,43,0,10.1,14.1,24.1,37,,,,
22,15.1,22,8,,56,0,10.3,6.7,16.5,,,,,
23,16.8,19,14,,82,,8,35.2,48.2,75.9,,,,
24,14.4,17,10,,78,,9.8,14.8,42.4,61.1,,,,
25,12.7,17,8,,78,,11.3,12,22.2,43.2,,,,
26,15.4,17,11.9,,84,1.02,8.9,35.2,55.4,77.8,,,,
27,14.7,17,11,,85,,10.8,21.7,40.7,55.4,,,,
28,12.3,18,8,,77,0,10,8.1,18.3,27.8,,,,
29,12.6,19,8,,78,0,9.7,6.7,14.8,24.1,,,,
30,13.2,19,8,,79,0,9,5.7,16.5,,,,,
31,13.9,19,11,,83,,8.9,12.8,29.4,,,,,
