Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,12,,90,0,11.1,13.5,24.1,,,,,
2,17.1,19,16,,91,0,11.1,18.5,27.8,,,,,
3,16.2,17,16,,96,0,7.7,17.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.8,18,16,,82,0,9.2,26.7,31.3,50,,,,
7,14.7,18,11,,74,0,11.1,17.4,29.4,,,,,
8,13.8,18,10,,71,0,11.3,18,33.5,50,,,,
9,12.3,15,10,,78,0,10.9,22.2,37,57.2,,,,
10,11.2,15,8,,74,0,10.8,19.4,35.2,50,,,,
11,11.2,16,8,,72,0,10.6,20.2,38.9,63,,,,
12,11.6,16,8,,69,0,11.1,16.5,29.4,,,,,
13,11.7,15,8,,74,0,11.3,15.7,27.8,,,,,
14,10.9,13,9,,95,0,9.8,11.3,31.3,,,,,
15,12.5,17,9,,80,0,11.3,12.8,31.3,44.3,,,,
16,13.8,17,11,,88,0,9,21.3,37,57.2,,,,
17,13.1,16,10,,77,0,10.9,17.4,29.4,,,,,
18,13.1,17,9,,72,0,10.9,9.4,18.3,,,,,
19,14.1,17,11,,92,0,9.7,10.6,20.6,,,,,
20,15.8,20,12,,80,0,10.3,8.3,18.3,,,,,
21,15.7,22,10,,68,0,10.3,9.8,20.6,,,,,
22,15.5,18,13,,73,0,10.6,20.9,33.5,37,,,,
23,15.7,20,11,,70,0,11.1,15.4,24.1,,,,,
24,19.2,27,13,,67,0,10,10,22.2,,,,,
25,18.8,26,15,,69,0,10.3,11.5,29.4,,,,,
26,15.3,18,13,,67,0,11.3,23.3,35.2,,,,,
27,15.1,18,13,,71,0,9.8,15.9,24.1,,,,,
28,16.7,20,14,,89,0,7.2,17.2,27.8,,,,,
29,15.8,19,14,,72,0,11.1,27.2,38.9,51.9,,,,
30,14.7,18,12,,59,0,11.3,23.7,37,,,,,
