Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4,-8,,59,0,16.1,5,14.8,,,,,
2,-6.6,-4,-11,,63,0,16.1,9.4,14.8,,,,,
3,-8.5,-4,-11,,58,0,16.1,19.8,25.9,31.3,,,,
4,-9.1,-5,-12,,56,0,16.1,20.6,25.9,33.5,,,,
5,-5.6,2,-11,,61,0,16.1,14.1,20.6,,,,,
6,-2.4,2,-4,,64,0,16.1,8,16.5,,,,,
7,-5.2,-1,-7,,63,0,16.1,7.4,16.5,,,,,
8,-8.6,-5,-11,,61,0,16.1,11.5,18.3,,,,,
9,-10.6,-5,-14,,56,0,16.1,9.8,16.5,27.8,,,,
10,-13.1,-9,-18,,47,0,16.1,11.7,16.5,27.8,,,,
11,-13.4,-8,-18,,34,0,16.1,11.9,20.6,25.9,,,,
12,-9.4,-5,-18,,33,0,16.1,8.9,14.8,,,,,
13,-10.5,-5,-13,,37,0,16.1,12.4,16.5,25.9,,,,
14,-10.7,-6,-13,,37,0,16.1,16.7,22.2,,,,,
15,-10.1,-6,-13,,41,0,16.1,17.4,24.1,,,,,
16,-13.2,-7,-16,,51,0,16.1,28.2,33.5,46.5,,,,
17,-11.9,-11,-12,,66,0,15.4,28.9,33.5,46.5,,,,
18,-13.9,-11,-17,,57,0,16.1,26.9,31.3,40.7,,,,
19,-15.2,-11,-18,,58,0,16.1,20.4,25.9,,,,,
20,-13.9,-11,-17,,45,0,16.1,22.6,27.8,37,,,,
21,-14.7,-11,-18,,42,0,16.1,27.4,31.3,44.3,,,,
22,-16.7,-13,-19,,41,0,16.1,21.7,25.9,35.2,,,,
23,-17.3,-13,-20,,44,0,16.1,21.1,27.8,38.9,,,,
24,-17.3,-16,-19,,59,0,11.4,23.3,29.4,40.7,,,,
25,-18.3,-16,-21,,67,0,5.5,10.4,22.2,35.2,,,,
26,-19.6,-17,-22,,53,0,16.1,12.8,25.9,,,,,
27,-18.3,-16,-22,,52,0,14.2,4.8,11.1,,,,,
28,-18.4,-16,-20,,55,0,12.9,7,14.8,,,,,
29,-17,-10,-20,,53,0,16.1,17.2,25.9,31.3,,,,
30,-7.4,-1,-11,,55,0,15.6,14.8,24.1,29.4,,,,
31,-6.8,1,-12,,70,0,12.7,6.3,13,,,,,
