Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,7,,74,0,13.8,17.2,24.1,44.3,,,,
2,7.1,11,6,,82,0,14.2,12.2,20.6,35.2,,,,
3,6.9,9,6,,83,0,15,9.1,18.3,,,,,
4,7,9,6,,82,0,14.6,11.1,22.2,33.5,,,,
5,7.4,9,6,,81,0,15.6,16.1,20.6,31.3,,,,
6,7.2,9,6,,82,0,15.9,10,16.5,27.8,,,,
7,5.4,10,2,,83,0,15,3.7,11.1,,,,,
8,5.7,11,3,,74,0,15.6,4.4,11.1,,,,,
9,3.7,11,-1,,71,0,10.3,6.9,16.5,27.8,,,,
10,6.4,10,0,,62,0,15.8,10.9,16.5,,,,,
11,4.8,7,3,,85,0,15.1,5.4,14.8,,,,,
12,3.6,6,2,,81,0,15.6,2.8,13,,,,,
13,2.1,7,-1,,64,0,16.1,8.9,14.8,,,,,
14,3.8,9,-1,,66,0,16.1,6.7,11.1,,,,,
15,1.1,5,-2,,85,0,10.3,3.9,11.1,,,,,
16,1.9,4,-1,,74,0,13.8,16.1,35.2,61.1,,,,
17,0.1,4,-6,,49,0,16.1,13.9,37,53.5,,,,
18,-0.1,3,-3,,73,0,9.3,7.8,13,25.9,,,,
19,,,,,,,,,,,,,,
20,2.2,4,1,,76,0,16.1,10.9,16.5,,,,,
21,3.8,5,3,,84,0,14,12.4,18.3,25.9,,,,
22,5.4,6,3,,86,0,12.6,5.2,13,,,,,
23,0.2,6,-5,,57,0,16.1,10.4,20.6,31.3,,,,
24,0.6,3,-3,,58,0,16.1,12.6,20.6,31.3,,,,
25,1.2,3,0,,83,0,9.5,9.8,16.5,,,,,
26,0,3,-4,,,0,14.8,6.3,16.5,25.9,,,,
27,-1.9,3,-7,,60,0,16.1,11.9,25.9,31.3,,,,
28,-4.2,1,-9,,56,0,16.1,10.2,16.5,,,,,
29,-2.9,0,-7,,70,0,15.8,3.1,7.6,,,,,
30,-2.9,1,-6,,67,0,16.1,6.3,14.8,,,,,
