Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.7,,63,0,11.3,13,27.8,,,,,
2,29.8,36.3,25.7,,62,0,11.3,12.2,29.4,,,,,
3,30.1,36.3,26.8,,62,0,11.3,13,24.1,,,,,
4,30.2,37.4,25.7,,59,0,11.1,14.3,24.1,,,,,
5,30.1,35.2,26.8,,58,0,11.3,15.6,27.8,,,,,
6,29.4,34.6,25.2,,57,0,11.3,14.6,35.2,,,,,
7,30.2,34.1,26.8,,53,0,11.3,13.5,22.2,,,,,
8,29.9,37.4,25.2,,58,,11.3,10.4,25.9,,,,,
9,28.3,33.5,25.7,,67,,11.1,9.6,24.1,,,,,
10,29.6,36.8,25.2,,61,,11.3,8.7,20.6,,,,,
11,27.8,33.5,24.1,,72,0,11.3,5.9,14.8,,,,,
12,28.1,32.9,25.2,,71,0,11.3,6.7,16.5,,,,,
13,28.4,32.9,24.1,,70,0,11.3,7.6,22.2,,,,,
14,28.8,33.5,25.2,,66,0,11.3,7.8,22.2,,,,,
15,28.3,34.6,24.1,,70,,11.1,7.4,18.3,,,,,
16,28.4,34.1,24.1,,68,0,11.3,7.8,20.6,,,,,
17,28.2,34.6,24.1,,68,0,11.3,8,18.3,,,,,
18,28.2,35.2,24.6,,67,,11.1,4.8,16.5,,,,,
19,27.2,33.5,23,,73,0,11.1,7.8,18.3,,,,,
20,27.5,33.5,24.1,,70,,11.3,9.1,20.6,,,,,
21,26.6,32.9,23,,75,0,10.8,9.3,33.5,,,,,
22,27.2,31.3,24.1,,73,0,11.3,9.1,20.6,,,,,
23,26.6,31.3,24.1,,73,,11.1,8.9,22.2,,,,,
24,26.5,31.8,24.1,,77,,10.8,5.4,14.8,,,,,
25,26.7,31.3,24.1,,77,,10.9,7.2,16.5,,,,,
26,27.2,30.2,25.2,,79,0,11.3,4.8,14.8,,,,,
27,27.7,33.5,24.1,,72,,10.9,7.4,18.3,,,,,
28,27.4,32.4,23,,72,0,11.3,6.7,22.2,,,,,
29,27.2,31.3,24.1,,70,0,11.3,5.9,14.8,,,,,
30,26.1,28.5,24.1,,76,0,11.3,4.1,16.5,,,,,
