Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.6,20.7,,55,0,10.9,20.9,38.9,,,,,
2,25.4,30.7,21.3,,58,,10.9,22.2,37,,,,,
3,25.1,29.6,21.8,,58,0,10.8,22.6,33.5,,,,,
4,24.6,29.6,20.2,,57,0,11.3,19.1,37,,,,,
5,25,31.3,20.2,,52,0,11.3,9.3,18.3,,,,,
6,25.4,32.4,20.7,,57,0,11.1,13.7,25.9,,,,,
7,26.2,31.3,21.8,,60,0,10.9,10.2,22.2,,,,,
8,27.4,33.5,24.1,,58,0,11.3,21.3,29.4,,,,,
9,26.8,30.2,25.2,,58,0,10.5,23.9,37,,,,,
10,26.6,31.3,24.1,,63,0,11.3,20.4,31.3,,,,,
11,27,33.5,23,,62,0,10.9,16.9,33.5,,,,,
12,27.4,32.4,23,,59,0,11.3,19.8,29.4,,,,,
13,27.1,31.8,24.1,,58,0,11.3,20.7,37,,,,,
14,27.2,32.4,23,,59,0,10.9,18.7,33.5,,,,,
15,27.4,33.5,23,,61,0,10.9,15.6,35.2,,,,,
16,27.8,33.5,24.1,,60,0,11.3,18.5,33.5,,,,,
17,27.1,32.4,22.4,,64,0,11.3,15,29.4,,,,,
18,26.9,32.4,23,,66,0,10.1,8.5,22.2,,,,,
19,26.2,30.2,23,,72,0,9.2,8.5,29.4,,,,,
20,27,31.3,23,,70,0,10.8,13.1,29.4,,,,,
21,27.6,33.5,21.8,,64,0,10.9,9.8,25.9,,,,,
22,27,31.3,21.8,,66,0,10.9,11.3,31.3,,,,,
23,27.3,32.4,22.4,,65,0,10.9,12.4,29.4,,,,,
24,27.3,32.4,22.4,,63,0,11.3,12,25.9,,,,,
25,28.1,32.9,24.1,,62,0,11.3,13.1,29.4,,,,,
26,28.6,34.1,25.2,,62,0,10.8,14.6,27.8,,,,,
27,27.9,32.4,24.6,,68,0,10.9,11.1,27.8,,,,,
28,28.4,34.1,23.5,,64,0,10.8,10.7,25.9,,,,,
29,29,34.6,24.1,,63,0,7.4,10.4,24.1,,,,,
30,28.7,32.9,25.2,,64,0,7.1,11.9,25.9,,,,,
31,28.4,32.9,24.6,,63,0,8.5,9.6,29.4,,,,,
