Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.3,24.1,,67,0,11.3,9.3,25.9,,,,,
2,27.9,32.4,24.1,,71,0,11.3,9.1,25.9,,,,,
3,28.4,32.4,25.2,,68,0,11.3,8.7,22.2,,,,,
4,29,33.5,25.2,,64,0,11.3,10.9,27.8,,,,,
5,29.2,33.5,25.7,,64,0,11.3,12.4,25.9,,,,,
6,29.8,34.6,26.3,,63,0,11.3,9.6,22.2,,,,,
7,29.5,34.1,26.3,,70,0,11.3,10,22.2,,,,,
8,29.3,33.5,25.7,,66,0,11.3,10.7,25.9,,,,,
9,30.2,36.3,25.2,,58,,11.1,15.6,29.4,,,,,
10,28.8,35.2,25.2,,66,,10.8,10.6,29.4,,,,,
11,30,35.2,25.7,,59,0,11.1,10.4,22.2,,,,,
12,29.4,34.1,25.7,,64,0,11.3,10.4,27.8,,,,,
13,29.7,34.1,26.8,,66,0,11.3,8.9,25.9,,,,,
14,29.5,34.1,25.7,,65,0,11.3,9.4,24.1,,,,,
15,29.6,33.5,25.7,,65,,11.3,9.4,24.1,,,,,
16,29.9,34.6,26.8,,61,0,11.3,8.3,24.1,,,,,
17,29.5,34.1,25.2,,66,0,10.9,10.9,24.1,,,,,
18,28.5,34.6,24.1,,69,,11.3,8.5,18.3,,,,,
19,27.2,31.3,24.1,,74,,11.3,6.3,16.5,,,,,
20,29.6,35.7,25.7,,65,0,11.3,5.6,22.2,,,,,
21,29.2,35.7,25.7,,67,0,11.3,7,18.3,,,,,
22,29.3,33.5,25.7,,65,0,11.3,12.8,25.9,,,,,
23,29.4,33.5,25.7,,66,0,11.3,9.1,24.1,,,,,
24,30,34.6,26.8,,65,0,11.3,10.6,25.9,,,,,
25,30.6,35.7,25.7,,61,0,11.3,11.5,25.9,,,,,
26,31.1,39.6,28,,59,0,11.1,11.1,31.3,,,,,
27,31.3,37.4,27.4,,57,0,11.3,10.2,25.9,,,,,
28,28.8,38.5,25.2,,68,,10.9,9.4,29.4,,,,,
29,27.9,34.6,24.1,,73,,11.1,8.5,22.2,,,,,
30,29.8,36.3,25.7,,62,0,11.3,11.5,29.4,,,,,
31,29.7,37.4,25.7,,61,0,11.3,14.6,27.8,,,,,
