Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,23,,67,0,11.3,8.7,16.5,,,,,
2,25.8,30.2,21.8,,73,0,11.3,9.4,22.2,,,,,
3,26.7,30.2,24.1,,68,0,11.3,14.6,24.1,,,,,
4,26.9,30.2,24.1,,63,0,11.3,17.2,25.9,,,,,
5,27,30.2,24.1,,64,0,11.3,14.1,20.6,,,,,
6,26.2,30.2,21.8,,68,0,11.3,12.2,22.2,,,,,
7,25.9,31.3,21.8,,69,0,11.3,11.5,22.2,,,,,
8,26,31.3,22.4,,69,0,11.3,10,22.2,,,,,
9,26,30.2,21.8,,68,0,11.3,11.3,20.6,,,,,
10,26.2,30.7,21.8,,69,0,11.3,11.3,22.2,,,,,
11,26.9,31.3,23,,64,0,11.3,10.6,22.2,,,,,
12,25.1,28.5,21.8,,78,,10.5,11.3,20.6,,,,,
13,26.3,29.6,24.1,,68,0,11.3,13.9,20.6,,,,,
14,26.4,30.2,21.8,,57,0,11.3,14.6,24.1,,,,,
15,26,29.6,21.8,,62,0,11.3,17.8,25.9,,,,,
16,25.4,29.6,21.3,,66,0,11.3,13.9,22.2,,,,,
17,25,30.2,20.7,,63,0,11.3,11.9,25.9,,,,,
18,24.9,29.6,20.2,,63,0,11.3,12.8,24.1,,,,,
19,24.8,29.6,20.2,,66,0,11.3,12,27.8,,,,,
20,25.3,30.2,20.7,,69,,10.9,11.5,24.1,,,,,
21,24.8,30.2,20.7,,69,0,11.3,10,25.9,,,,,
22,26.3,30.7,21.8,,57,0,11.3,17.6,25.9,,,,,
23,25.4,29.6,21.3,,61,,11.3,15.2,24.1,,,,,
24,26.1,30.2,21.8,,60,0,11.3,13.5,27.8,,,,,
25,25.2,28.5,23,,69,0,11.3,8.3,18.3,,,,,
26,25.8,31.3,21.8,,67,0,11.3,11.1,25.9,,,,,
27,25.3,30.2,20.7,,69,0,11.3,10.7,22.2,,,,,
28,25.5,31.3,21.8,,64,0,11.3,8.1,18.3,,,,,
29,25.9,30.2,21.8,,67,0,11.3,7,18.3,,,,,
30,26.2,31.3,23,,68,0,11.3,11.3,22.2,,,,,
31,25.6,30.2,21.8,,68,0,11.3,9.8,25.9,,,,,
