Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,35,14,,36,0,20,7.4,14.8,,,,,
3,26,35,15,,34,0,20,6.7,14.8,,,,,
4,27.5,34,20,,33,0,20,7.6,7.6,,,,,
5,26,31,20,,38,0,20,6.5,11.1,,,,,
6,24.8,38,17,,37,0,20,7.6,7.6,,,,,
7,26.8,36,14,,34,0,20,8.3,11.1,,,,,
8,20.5,35,13,,44,0,20,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,27,10,,48,0,20,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.2,25,6,,40,0,20,2.2,7.6,,,,,
18,16.7,27,7,,37,0,20,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,14.8,30,10,,43,0,20,0,7.6,,,,,
21,25,35,10,,35,0,20,2.8,7.6,,,,,
22,21,31,11,,48,0,20,6.3,14.8,,,,,
23,22.6,36,11,,40,0,20,6.5,11.1,,,,,
24,22,32,15,,50,0,20,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.7,35,11,,54,0,20,8.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
