Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.7,11.8,-2.5,1025.1,54,0,20,3,7.2,,,,,
3,4.8,11.2,-3.4,1026.4,56,0,22.5,5.4,7.2,,,,,
4,6.1,15.4,-2.2,1023.1,44,0,20,7.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.7,15.6,-0.2,1020.8,47,0,20,7.2,7.2,,,,,
8,10.3,17.2,-1,1018.8,37,0,22.9,7.2,7.2,,,,,
9,9.6,18.5,-1,1017.6,35,0,20,3.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,3.3,8.4,-2.3,1021.6,46,0,20,5.4,10.7,,,,,
12,10.2,16.5,-2.6,1017.4,25,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,7.1,12,4,1020.1,58,0,15,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,13.7,18.8,5,1009.8,32,0,7.7,14.4,28.7,,,,,
17,7.5,17.4,1.8,1017.2,,0,20,7.2,7.2,,,,,
18,10.9,17.6,0.3,1015.9,28,0,20,10.7,18,,,,,
19,12.8,19.5,3.6,1011.6,28,0,20,14.4,21.7,,,,,
20,13.8,16.8,11.2,1008.5,44,0,1.9,49.6,57.6,,,,,
21,5.3,17,1.2,1015.8,71,,9.7,28.7,57.6,,,,,
22,2.4,6.1,-1,1026.6,72,0,20,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,6.2,10.8,0.9,1020.4,52,0,20,15.6,28.7,,,,,
25,,,,,,,,,,,,,,
26,5.1,9.8,-1.6,,57,0,20,7.2,7.2,,,,,
27,,,,,,,,,,,,,,
28,5.3,14.7,-0.4,1023,53,0,20,3.5,7.2,,,,,
29,2.4,8.4,-2.1,,52,0,20,6.3,10.7,,,,,
30,3.9,11.2,-3.3,1023.9,45,0,20,5,7.2,,,,,
31,,,,,,,,,,,,,,
