Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.8,5.9,1012.7,40,0,20,4.3,7.2,,,,,
2,15.9,26,5.4,1011.9,,0,20,10.2,28.7,,,,,
3,18.7,25.6,10,1010.8,32,0,20,4.8,14.4,,,,,
4,21.4,29.8,11.4,1011.6,34,0,17.2,7.8,14.4,,,,,
5,24.6,31.5,15.3,1010.9,32,0,20,8,10.7,,,,,
6,23.7,30,15.8,1010.2,43,0,20,4.6,10.7,,,,,
7,26.5,39.6,19.2,1007.4,38,0,16.7,2.4,7.2,,,,,
8,26.3,31.6,18.8,1006.3,41,0,20,9.1,10.7,,,,,
9,22.4,28.2,16.5,1007.2,57,0,16.1,9.8,21.7,,,,,
10,22.1,26,18,1012.4,56,0,15.9,26.7,35.9,,,,,
11,24,29.3,18.8,1004.8,46,0,16.4,13.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,29.6,15.2,1011.2,45,0,20,8,10.7,,,,,
15,23.3,29.8,15.5,1011.7,39,0,20,8.7,14.4,,,,,
16,25.4,32.1,16.4,1008.9,32,0,20,5.9,14.4,,,,,
17,26.4,33.4,17,1004.4,32,0,20,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.4,33.2,16,1005.2,39,0,19,10,14.4,,,,,
24,20.4,24.9,15.4,1002.5,48,0,18.8,10.7,21.7,,,,,
25,17.7,24.6,11.4,1004.2,43,0,16.3,14.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.2,29.2,14,1004.8,32,0,18.8,10.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
