Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27,15.7,1012.9,46,0,29.9,8.5,11.1,,,,,
2,27.5,31,15.6,1005.7,27,0,33.8,13.7,22.2,,,,,
3,22.1,34.9,17.3,999.1,60,2.29,29.9,23,31.3,,,,,
4,17.7,21.2,15.6,1004.9,70,3.05,24.9,20.9,31.3,,,,,
5,17.4,22.6,14.8,1012.3,60,0.76,29.9,13.7,22.2,,,,,
6,16.3,21.8,12.2,1018.7,53,0,31.2,12.8,24.1,,,,,
7,17.3,23.5,11.9,1020.3,48,0,37.8,12.6,18.3,,,,,
8,21.8,27,13.3,1018.1,38,0,40.1,9.1,16.5,,,,,
9,26.7,33.6,17.2,1016.4,23,0,40.1,8.3,14.8,,,,,
10,30.9,38.5,18.2,1011.9,16,0,34.9,10.6,24.1,,,,,
11,25.7,41.8,16.6,1012.2,34,0,24.9,15.6,31.3,,,,,
12,20.3,26.2,14.6,1014.1,54,0,27.8,7.6,14.8,,,,,
13,24.3,32,14.3,1011.3,37,0,26.9,6.3,13,,,,,
14,19.8,26.3,16.2,1015.8,61,0.25,27.5,10.7,20.6,,,,,
15,18.1,23.3,13.8,1019.5,57,0,31.2,14.6,20.6,,,,,
16,18.2,22.2,13.6,1025.1,50,0,37.5,15,24.1,,,,,
17,19.1,23.8,14.8,1023.9,64,0,35.7,11.1,22.2,,,,,
18,25.1,31,14.5,1013.7,40,0,36.9,9.1,16.5,,,,,
19,23.2,34,15.6,1005.7,53,26.92,23.8,16.5,31.3,,,,,
20,19.6,25.8,15.3,1011.6,65,0,27.5,13.1,18.3,,,,,
21,18.2,23.2,13.5,1014.8,62,0,29.9,9.6,25.9,,,,,
22,20,25.8,13.3,1016.8,58,0,29.9,10.2,20.6,,,,,
23,21.3,29.6,14.9,1019.5,53,0,31.4,9.6,20.6,,,,,
24,28.5,34.2,15,1015.9,30,0,40.1,12,20.6,,,,,
25,32.4,38.8,22.1,1010.4,27,0,40.1,12,16.5,,,,,
26,28.3,38.4,20.9,1008.2,41,0,33.8,8.5,18.3,,,,,
27,25.3,33.2,20.5,1005.3,61,0.76,28.8,9.6,16.5,,,,,
28,23.1,30.9,18.4,1005.7,67,1.78,27.5,10,16.5,,,,,
29,19.6,25.6,14.6,1011.7,64,0,33.6,11.1,22.2,,,,,
30,20,25.1,14.1,1011.8,58,0,40.1,6.7,13,,,,,
31,23,30.7,14.1,1004.6,43,0,40.1,8.7,16.5,,,,,
