Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.7,9,1015.5,81,4.57,24.5,10.7,16.5,,,,,
2,12.5,15.6,9.2,1027.2,84,0.51,21.9,9.6,20.6,,,,,
3,12.8,16,11.1,1026.8,76,0,24.9,9.1,14.8,,,,,
4,13.4,17.8,9.6,1020.4,62,0,40.1,13.1,18.3,,,,,
5,12.7,18.6,8.3,1019.1,57,0,40.1,10.6,24.1,,,,,
6,11.4,16.8,7.9,1021.5,77,0.76,29.1,7.2,16.5,,,,,
7,10.1,14,6.2,1022.0,76,0,31.9,3.1,7.6,,,,,
8,9.9,13.8,5.6,1019.8,74,0.51,31.2,4.1,9.4,,,,,
9,7.7,13.9,4,1026.2,88,7.11,25.6,4.8,16.5,,,,,
10,8.4,14.8,3.1,1030.6,86,0,31.2,2,11.1,,,,,
11,9.8,12.9,4.5,1024.4,80,1.27,26.2,6.7,11.1,,,,,
12,8.9,9.8,7.4,1013.2,93,5.33,14.3,6.5,11.1,,,,,
13,9.5,10.9,8,1008.5,95,4.83,11.1,7,14.8,,,,,
14,8.8,11.6,5.1,1011.1,95,0,18.2,3,7.6,,,,,
15,10.9,14.4,5,1014.3,80,0,30.6,12.4,18.3,,,,,
16,8.4,14.6,4,1019.5,80,1.27,27.5,9.6,27.8,,,,,
17,7.1,13.8,1.9,1029.6,80,0,31.2,4.4,13,,,,,
18,7.9,15.1,1.8,1035.3,71,0,41.2,4.1,11.1,,,,,
19,9,16.1,2.4,1037.5,69,0,42.5,6.5,13,,,,,
20,10.4,16.9,3.5,1034.6,59,0,37.2,8.9,14.8,,,,,
21,14.7,19,3.7,1029.0,42,0,34.9,14.1,22.2,,,,,
22,15,20.8,10.8,1025.6,49,0,36.9,12.2,25.9,,,,,
23,15.1,19.5,9.7,1018.9,62,1.02,29.5,12,22.2,,,,,
24,13.8,17.1,11,1018.2,87,1.27,21.9,16.7,27.8,,,,,
25,13.7,16,12.4,1017.9,91,2.03,11.9,17.8,27.8,,,,,
26,13.4,15.3,11.9,1021.3,87,3.05,16.6,11.9,20.6,,,,,
27,13,16.1,11.6,1021.0,89,1.52,20.6,11.3,20.6,,,,,
28,14.1,18.6,11.3,1017.5,77,0,22.5,10.9,18.3,,,,,
29,11.3,17.2,6,1019.4,69,0,23.5,9.4,16.5,,,,,
30,11.8,17.6,5.8,1023.3,75,0,37.5,4.6,14.8,,,,,
31,10.4,17.5,5,1027.5,81,0,31.9,3.5,9.4,,,,,
