Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,2,,69,0,75,8.1,18,,,,,
2,12.3,18,4,,41,0,75,13.9,21.7,,,,,
3,10.5,18,6,,48,0,75,17,53.9,,,,,
4,9.6,15,4,,46,0,68.1,12.4,21.7,,,,,
5,5.2,20,0,,63,1.02,72.6,13,28.7,,,,,
6,1.6,7,-4,,46,2.03,64.4,11.9,25.2,,,,,
7,-4,-2,-6,,80,2.03,65,13.3,21.7,,,,,
8,-2.6,1,-8,,51,0,75,8.1,14.4,,,,,
9,1.4,6,-5,,47,0,75,8.7,18,,,,,
10,3.6,9,-3,,47,0,75,4.1,7.2,,,,,
11,6.8,14,-1,,35,0,68.4,7.2,14.4,,,,,
12,9.1,16,0,,24,0,75,8.1,14.4,,,,,
13,9.6,16,3,,33,0,74.4,7.6,14.4,,,,,
14,11.3,17,4,,32,0,75,15.4,21.7,,,,,
15,8,13,4,,48,0,75,8.5,18,,,,,
16,9.7,16,2,,34,0,75,16.5,25.2,,,,,
17,9.6,17,4,,44,0,73.7,13.5,32.4,,,,,
18,8.5,15,1,,42,0,75,15.6,25.2,,,,,
19,2.8,7,-3,,32,0.51,67.3,9.1,14.4,,,,,
20,-2,4,-5,,88,1.27,25.1,6.7,14.4,,,,,
21,-9,-5,-14,,91,9.91,37.2,14.4,32.4,,,,,
22,-11.8,-9,-17,,61,1.02,50.7,9.4,18,,,,,
23,-4.6,1,-16,,45,0,75,6.7,10.7,,,,,
24,-2.5,3,-9,,52,0,68.6,6.7,14.4,,,,,
25,-3.7,1,-9,,45,0,75,7.2,10.7,,,,,
26,-4.9,-1,-9,,59,0,75,10.7,25.2,,,,,
27,0.6,7,-7,,35,0,65.8,7.2,14.4,,,,,
28,0.7,9,-7,,50,3.05,57.6,4.8,21.7,,,,,
29,-0.2,6,-9,,51,0.51,74.2,17.4,75.6,,,,,
30,4.7,10,-3,,35,0,75,6.7,14.4,,,,,
31,-2.6,9,-9,,60,1.27,48.6,14.4,32.4,,,,,
