Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.7,24.9,1010.1,79,1.02,17.7,12.8,28.7,,,,,
2,,,,,,,,,,,,,,
3,26.2,28.1,24.3,1010.1,81,1.78,18.8,4.1,7.2,,,,,
4,27.3,30.4,24.6,1009.2,80,0,20,8.1,18,,,,,
5,27.5,30.8,24.9,1008.5,80,0,20,7.6,14.4,,,,,
6,27.9,30.8,25.2,1009.6,81,0,20,8.1,18,,,,,
7,,,,,,,,,,,,,,
8,26.7,29.3,25,1011.5,82,0,20,12.6,28.7,,,,,
9,26.8,29.4,24.3,1012.4,79,0,20,10.7,14.4,,,,,
10,26.6,29.8,23.8,1011.6,80,0,20,9.1,21.7,,,,,
11,26.6,30.5,23,1010.6,76,0,20,5,7.2,,,,,
12,26.7,30.4,22.8,1010.3,78,0,20,4.4,10.7,,,,,
13,27.4,30.5,23.1,1011.7,76,0,20,9.1,18,,,,,
14,25.2,27.5,23,1014.1,72,9.4,20,22.4,32.4,,,,,
15,25.7,29.4,22,1012.3,71,0,20,14.8,25.2,,,,,
16,26.4,29.1,23.1,1011.6,75,0,20,9.4,14.4,,,,,
17,26.9,28.6,25,1010.2,81,0,20,16.1,28.7,,,,,
18,27.1,29.6,24.6,1009.9,83,0,20,9.3,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.7,31.4,24.6,1010,77,0,20,6.3,10.7,,,,,
21,27.3,29.9,24.1,1009.6,79,0,20,6.3,18,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.4,25.2,1009.6,79,0,20,7.2,18,,,,,
24,28.4,31.4,25,1009.1,79,0,20,9.3,25.2,,,,,
25,28.2,31.7,26.1,1010,78,0,20,8.3,18,,,,,
26,27.5,31.6,24.3,1011.1,75,0,20,8.1,14.4,,,,,
27,27.6,31.5,24,1011.6,74,0,20,6.3,14.4,,,,,
28,28.1,31.6,23.8,1010.2,74,0,20,7.2,14.4,,,,,
29,28.2,31.8,25.1,1010,69,0,20,6.7,14.4,,,,,
30,28.6,31.5,25,1010.4,73,0,20,16.7,25.2,,,,,
31,26.2,30.5,23.7,1011,85,16.26,16.6,11.7,25.2,,,,,
