Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,25.5,1007.4,86,0,20,7.6,18,,,,,
2,27.7,31.1,24.6,1009.1,84,0,18.8,9.8,21.7,,,,,
3,27.7,30.6,25.3,1009,83,1.02,20,11.7,25.2,,,,,
4,28,30.4,25,1009.8,83,0,20,12.2,25.2,,,,,
5,28.1,31.1,25.4,1009.2,79,0,20,12.6,28.7,,,,,
6,27.7,31.1,24.6,1008.8,80,0,20,9.8,25.2,,,,,
7,27.1,31.5,24,1008.3,79,18.54,17.7,7.6,14.4,,,,,
8,27.4,30.7,23.7,1008,80,10.16,20,5.4,10.7,,,,,
9,26.7,29.5,24.9,1008.8,87,2.03,18.8,6.7,21.7,,,,,
10,27.1,30.5,24.5,1010.3,84,0,20,5.4,10.7,,,,,
11,26.8,30.5,24.3,1010.9,84,0.51,20,5,14.4,,,,,
12,27.6,31,24.1,1011.1,81,0,20,5.4,10.7,,,,,
13,28.4,32,25.1,1011.4,81,0,20,5.9,10.7,,,,,
14,27.9,30.9,24.9,1011,83,0.76,20,12.4,28.7,,,,,
15,28.7,31.5,24.8,1009.5,75,1.02,20,9.3,18,,,,,
16,27.6,30.5,25,1007.1,79,3.56,16.3,5,10.7,,,,,
17,24.3,25.1,23,1005.8,91,29.72,14.3,4.1,7.2,,,,,
18,27.1,30.5,22.7,1006.4,76,0,20,4.1,7.2,,,,,
19,28.1,31.4,24.3,1007.7,77,0,20,4.1,7.2,,,,,
20,28.5,31.2,25,1008.7,80,0,20,6.7,14.4,,,,,
21,28.7,32,26,1009,79,0,20,5.7,10.7,,,,,
22,28.3,31.8,26,1009.2,80,0.25,20,6.1,10.7,,,,,
23,26.3,30.6,24.4,1009.5,87,22.1,17.7,8.1,21.7,,,,,
24,26.9,30.2,23.9,1009.3,85,13.97,17.7,9.4,21.7,,,,,
25,25.4,27.2,24.2,1011,91,64.26,20,7.6,25.2,,,,,
26,26.5,30.5,23.5,1011.8,78,0,20,12.6,28.7,,,,,
27,26.3,30.2,23.1,1011.5,71,0,20,14.8,32.4,,,,,
28,26.7,30.2,22.7,1012.3,71,0,20,12.6,28.7,,,,,
29,26.4,30.2,23.5,1012,75,0,20,12.8,32.4,,,,,
30,26.9,30.5,23.2,1011.2,71,0,20,16.1,32.4,,,,,
31,25.7,28.8,22.5,1010.4,75,0,20,12.6,25.2,,,,,
