Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.5,23.6,1009.4,84,11.68,18.8,10.7,18,,,,,
2,25.1,26.2,24.6,1009.6,92,36.07,10,8.1,10.7,,,,,
3,26.7,30.1,23.7,1008.8,76,3.81,15.4,15.4,28.7,,,,,
4,25.4,27.7,23.1,1007.9,79,7.37,17.5,9.4,21.7,,,,,
5,23.7,24.8,23.3,1008.3,92,13.21,12.6,4.1,7.2,,,,,
6,26.7,30,23.2,1007.8,80,1.02,20,5.4,10.7,,,,,
7,27,30,24.5,1007,85,0,20,5.9,14.4,,,,,
8,27.4,30.8,25.3,1006.6,83,0,18.8,5.9,10.7,,,,,
9,28,30.6,25,1006,84,0,20,5.9,10.7,,,,,
10,28,30.7,26.1,1006.7,85,0,20,6.3,14.4,,,,,
11,28.3,31,25.7,1008,83,0,20,9.4,18,,,,,
12,28.3,30.9,25.7,1007.9,81,0,20,5,7.2,,,,,
13,28.4,31.5,25.4,1006.9,81,0,20,8.7,14.4,,,,,
14,28,31,26.1,1007.3,79,3.05,20,8.1,18,,,,,
15,27.1,29.8,25.5,1008.6,87,5.08,20,4.4,7.2,,,,,
16,28.2,31.4,25.4,1010,84,1.27,20,7.2,14.4,,,,,
17,28.7,31.8,25.4,1010.1,82,10.92,18.8,5,7.2,,,,,
18,28.6,31.5,26,1009,80,0.25,20,6.3,14.4,,,,,
19,28.8,31.3,26.2,1007.6,80,0,20,8.5,18,,,,,
20,28.2,32.7,25.8,1006.6,81,6.1,18.8,5.9,7.2,,,,,
21,27.7,31.8,25.2,1007.2,82,14.22,18.8,5,10.7,,,,,
22,27.7,31.9,25.1,1006.4,84,36.32,17.5,5.4,14.4,,,,,
23,27.2,31.7,25.2,1005.6,86,25.4,15.3,6.7,18,,,,,
24,27.9,31.8,25.1,1004.8,83,4.57,20,5.9,14.4,,,,,
25,26.4,30.2,25.2,1005.6,88,4.32,18.5,6.1,14.4,,,,,
26,28.2,31.3,25,1005.8,81,0,20,5,10.7,,,,,
27,27.7,32,25,1005.7,85,5.08,18.8,4.1,10.7,,,,,
28,27.7,32,24.9,1006.6,87,5.08,20,3,7.2,,,,,
29,28.2,32.3,26.3,1007.3,81,0,20,6.1,10.7,,,,,
30,27.1,32.2,24.4,1008.3,88,20.07,17.2,6.1,10.7,,,,,
31,26.7,28.1,24.4,1008.2,92,4.57,20,3.1,7.2,,,,,
