Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.8,28,,77,0,15.1,9.6,13,,,,,
2,29.5,31.1,22.8,,74,20.57,16.1,13.7,22.2,,,,,
3,30.9,32,22.8,,69,0.25,16.1,13.3,22.2,,,,,
4,30.6,32,23.3,,72,0,16.1,11.1,16.5,,,,,
5,28.6,31.1,22.8,,77,25.91,15.6,12.6,20.6,,,,,
6,29.3,30.6,21.7,,69,53.09,16.1,12.6,16.5,,,,,
7,30.6,31.7,29,,68,1.52,16.1,15,18.3,,,,,
8,29.9,32.2,23.3,,73,0,16.1,13.1,16.5,,,,,
9,29.5,31.1,22.8,,75,10.41,16.1,17.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,30.6,32,21.7,,71,15.24,16.1,14.3,25.9,,,,,
12,30.4,32.2,23.3,,68,5.33,16.1,11.5,18.3,,,,,
13,30.1,32.2,21.7,,73,0.25,16.1,9.8,13,,,,,
14,28.8,31.1,27,,79,3.05,16.1,17.2,29.4,,,,,
15,30.1,31,22.8,,75,5.08,16.1,22.6,29.4,,,,,
16,30.8,32,21.1,,71,5.59,16.1,14.8,25.9,,,,,
17,29.2,31.7,21.7,,75,2.03,14.8,11.5,24.1,,,,,
18,27.9,32,22.8,,81,60.96,14,17.8,50,,,,,
19,31.1,32.2,21.7,,67,15.75,16.1,10.7,16.5,,,,,
20,30.4,31.7,23.3,,70,0,16.1,13.9,18.3,,,,,
21,30.7,32.2,22.8,,68,0,16.1,13.1,14.8,,,,,
22,31,32.2,28.9,,68,0,16.1,15.4,25.9,,,,,
23,30.4,32.2,23.3,,68,0,16.1,11.1,16.5,,,,,
24,29.8,32.2,23.3,,71,11.68,16.1,15,18.3,,,,,
25,30.2,31.7,22.2,,70,2.03,16.1,12.4,18.3,,,,,
26,29.7,32.2,22.8,,75,1.02,16.1,10.6,22.2,,,,,
27,29.5,32,22.2,,78,20.83,16.1,16.9,24.1,,,,,
28,31.2,32.2,29.4,,71,0,16.1,17.2,24.1,,,,,
29,30.9,32.2,22.8,,67,0,16.1,13.1,18.3,,,,,
30,30.5,32.2,21.7,,69,0,16.1,15.7,20.6,,,,,
31,28.2,32.2,23.3,,79,8.89,16.1,13,20.6,,,,,
