Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.4,16.4,12.7,1016.4,82,0,10,47.6,53.9,72,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,21.2,12.2,1016,80,0,7.7,,,,,,,
7,15.2,19.5,11.2,1014.4,79,0,10,19.4,28.7,,,,,
8,15.7,21.4,10.4,1015.3,72,0,8.2,18.5,28.7,,,,,
9,,,,,,,,,,,,,,
10,14.9,19.4,14.3,1014.1,88,1.02,10,31.5,53.9,72,,,,
11,13.4,20.4,11.2,1018.1,80,0,10,20.2,28.7,,,,,
12,12,14.2,10.3,1018.8,75,0.25,10,8.1,14.4,,,,,
13,13.1,17.6,10.2,1017.8,79,0,10,10.2,21.7,,,,,
14,13.6,16.4,9.5,1017.1,80,0,10,5.4,21.7,,,,,
15,15.8,20.2,12.6,1015.5,80,0,10,23.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,16.1,19.4,11,1004.1,80,4.06,10,23.9,35.9,72,,,,
18,16.8,21.3,14.2,1010.2,79,0,10,12.6,25.2,,,,,
19,16.5,20.2,13.7,1014.8,81,1.02,10,37,53.9,72,,,,
20,17.4,21.3,12.2,1016.7,62,0,10,11.7,21.7,,,,,
21,17.3,22.7,13.7,1009.4,73,0,10,13.5,21.7,,,,,
22,16.2,19.7,13.1,1003.4,81,1.02,7.7,,,,,,,
23,,,,,,,,,,,,,,
24,16.6,21.2,13.4,1019.4,65,7.11,10,23.7,50.4,64.8,,,,
25,18.1,23.8,12.9,1017.8,71,0,10,23.3,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.5,23.2,15.6,1008.1,75,0,13.2,,,,,,,
31,17.8,22.2,13.6,,76,0,10,27,28.7,,,,,
