Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.1,17.2,8.3,,76,0,,4.1,18.3,,,,,
3,10.7,14.4,7.7,,74,0.76,,6.7,20.6,,,,,
4,10.9,15,7.7,,70,0,,8.1,18.3,,,,,
5,11.1,14.4,8.3,,75,0,,3,11.1,,,,,
6,10.4,21.6,5.5,,79,0,,2,13,,,,,
7,13.9,19.4,7.7,,65,0,,1.1,9.4,,,,,
8,13.1,17.2,10,,70,0,,0.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,12.8,16.1,12.2,,73,0,,0.4,9.4,,,,,
11,10.3,12.2,9.4,,75,0,,16.7,24.1,,,,,
12,22.7,,8.8,,35,0.51,,15.9,24.1,38.9,,,,
13,39.8,53.8,25.5,,47,1.52,,12.2,18.3,,,,,
14,30.3,43.8,,,33,0.25,,2.8,11.1,,,,,
15,18.2,,9,,70,0,,0.7,9.4,,,,,
16,17.6,,9.4,,76,0,,1.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,12.9,,10,,74,0,,0,7.6,,,,,
19,19.7,,9.4,,50,0,,0,,,,,,
20,20.2,,12.2,,46,0,,3,11.1,,,,,
21,,,,,,,,,,,,,,
22,20.6,32.7,18.3,,86,0,,6.3,25.9,,,,,
23,20.1,24.4,13,,95,7.62,,0.2,9.4,,,,,
24,12.6,14.4,11.6,,95,4.32,,0.6,11.1,,,,,
25,32.3,43.3,22,,51,0.25,,1.7,9.4,,,,,
26,28.4,,15.5,,43,0,,6.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,25.3,,,,46,0,,0.4,5.4,,,,,
29,37.5,53.8,,,32,0,,0.4,9.4,,,,,
30,19.4,,12.2,,77,0,,0.4,5.4,,,,,
