Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,,11,,56,3.56,10.6,13.7,20.6,,,,,
2,26.8,43,,,,0,16.1,11.7,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,,,,50,0,16.1,0.9,9.4,,,,,
7,19.6,31,,1012.4,81,0.51,15.3,2.2,11.1,,,,,
8,29.7,,13,,60,0.76,15.4,8.1,16.5,,,,,
9,27.8,,18,1000,52,0.51,16.1,14.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,,12,1000,60,0,13.7,13.5,16.5,,,,,
13,18,21,13,996.2,82,0.25,16.1,13,22.2,,,,,
14,15.7,,2,,53,0,16.1,5.7,16.5,,,,,
15,19.3,26,13,,85,0,16.1,8,25.9,,,,,
16,,,,,,,,,,,,,,
17,21.3,,,1016,42,0,16.1,14.3,24.1,,,,,
18,17.6,,3,,55,0,16.1,2.6,16.5,,,,,
19,21.2,,,1007.2,50,0,16.1,9.8,18.3,,,,,
20,17.6,,,1001,30,0,16.1,8.5,14.8,,,,,
21,2.9,,-10,1002,57,0,16.1,11.1,14.8,,,,,
22,17.6,,,1000.2,31,0,13.4,13.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.9,-1,-2,,85,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
