Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,,,995.7,56,20.07,9.5,8.3,25.9,40.7,,,,
5,25.5,,17,1002.3,77,15.49,15.6,3.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.8,,,,59,3.05,16.1,10,16.5,,,,,
8,31.8,,,1007.5,54,0,15,4.6,13,,,,,
9,25.4,37,17,1009.3,75,0.25,16.1,5.9,14.8,,,,,
10,27.4,43,14,,66,0,16.1,5.2,9.4,,,,,
11,,,,,,,,,,,,,,
12,26.3,38,18,,73,3.3,14,8.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,,,1017.8,42,0.51,5.6,1.1,7.6,,,,,
16,20,33,8,,70,0,15.9,9.4,25.9,,,,,
17,19.8,29,7,1014.8,63,0,16.1,13.3,35.2,50,,,,
18,,,,,,,,,,,,,,
19,28.5,,,,38,0,16.1,0,18.3,,,,,
20,16.9,,2,1030.4,53,0,16.1,1.3,13,,,,,
21,,,,,,,,,,,,,,
22,17.8,,4,1027.3,38,0,16.1,10.2,24.1,,,,,
23,26.4,,,1025.4,44,0,12.9,10.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
