Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.3,6.9,998,76,9.91,,27.2,38.9,,,,,
2,6.7,8.6,5,989.1,78,3.05,,19.1,27.8,,,,,
3,7,8.4,5,998.9,72,7.11,,27,33.5,,,,,
4,7.9,12.2,5.6,1007.2,79,7.11,,18.5,29.4,,,,,
5,12.2,12.7,6.3,1013.3,87,4.06,,47,64.8,,,,,
6,10.3,12.2,8.6,1016.3,79,23.11,,33.3,51.9,,,,,
7,8.2,9.3,6.4,1019.9,71,0.51,,23.5,33.5,,,,,
8,9.3,12.5,4.8,1016.7,77,0,,25.4,44.3,,,,,
9,8.9,11.9,3.6,999.3,83,18.03,,23,44.3,,,,,
10,6.1,8.3,2.4,993.1,78,7.87,,22,40.7,,,,,
11,6.1,7.4,4.2,987.9,76,9.91,,21.3,33.5,,,,,
12,5.1,6.7,3.6,1000.7,68,5.59,,34.8,48.2,,,,,
13,5.6,7.6,3.3,1013.3,64,3.56,,18.9,29.4,,,,,
14,3.3,5.6,0.3,1007.7,67,1.02,,14.8,29.4,,,,,
15,5.6,7.8,3.6,1003.6,69,0,,16.9,33.5,,,,,
16,6.3,7.7,5.2,988,72,5.08,,24.4,31.3,,,,,
17,4.9,6.6,3.9,995.9,75,0,,14.6,24.1,,,,,
18,7,9.2,3.4,984.3,76,1.02,,42.4,61.1,,,,,
19,6.2,7.2,4.6,997.4,62,4.06,,45.6,59.1,,,,,
20,4.9,6.3,3.1,1004.9,,0,,28.2,37,,,,,
21,4.3,5.8,2.7,1005.8,76,1.02,,17,31.3,,,,,
22,5.4,12.3,1,1000.7,82,0.51,,8.9,29.4,,,,,
23,11.7,14.5,8.4,987.7,80,3.05,,46.1,57.2,,,,,
24,9.1,11.8,6.1,991.4,63,4.06,,39.1,59.1,,,,,
25,6.8,8,4.8,983.3,75,11.94,,34.4,40.7,,,,,
26,5.7,7,3.8,997.2,72,1.02,,25.7,44.3,,,,,
27,6,8.2,4,997.3,80,27.94,,26.9,40.7,,,,,
28,6.3,7.9,3,1010.6,74,6.1,,22.4,38.9,,,,,
29,7.1,11.4,2.8,999.6,67,0.51,,22.4,42.4,,,,,
30,7.6,10.3,4.8,989.8,74,4.06,,23.2,40.7,,,,,
