Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.8,4.3,0.3,1021.2,82,0,,6.3,14.8,,,,,
10,6.6,9.2,0,1023,81,0.51,,31.3,44.3,64.8,,,,
11,8.9,9.4,7.6,1026.6,95,1.52,,22,29.4,,,,,
12,7.9,8.6,7,1034.5,97,1.52,,8,13,,,,,
13,7.7,8.4,6.9,1036.4,94,0.51,,22.6,31.3,,,,,
14,8.3,9,7.4,1037.9,84,0.51,,13.1,18.3,,,,,
15,7.4,7.8,7,1036.6,81,0,,13.9,25.9,,,,,
16,7.8,9,4.6,1032.7,90,3.05,,14.8,25.9,,,,,
17,7.8,8.8,3.5,1034.8,90,2.03,,14.6,20.6,,,,,
18,8.9,9.6,8,1030,89,0.51,,21.9,27.8,,,,,
19,9.3,9.6,9,1028.8,97,0,,14.8,27.8,,,,,
20,9.2,9.9,8.7,1030.8,96,1.02,,8.1,24.1,,,,,
21,6.4,8.5,5.5,1030.5,76,0,,22.8,29.4,,,,,
22,6.5,8.4,3.2,1024.1,58,0.25,,33,44.3,70.2,,,,
23,7.8,8.8,6.1,1019.2,43,0,,34.1,46.5,70.2,,,,
24,8.3,9.7,6.9,1021,73,1.02,,35,42.4,66.5,,,,
25,7.3,9.3,5.6,1031.2,73,7.87,,24.8,42.4,64.8,,,,
26,4.6,6.5,1.9,1044.8,79,0,,11.9,22.2,,,,,
27,6.6,8.4,3.4,1040.7,70,0,,21.3,33.5,,,,,
28,8.7,9.4,7.8,1041.3,95,0,,13.9,31.3,,,,,
29,6.1,9.3,3.6,1040.6,96,0,,0.2,7.6,,,,,
30,5.7,6.7,0.6,1033.8,75,0.25,,18.1,24.1,,,,,
31,7.2,8.3,6.1,1029.6,74,0,,27.6,37,,,,,
