Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.6,7.2,1026.8,82,1.27,,21.9,33.5,,,,,
2,7.7,8.2,7.3,1015.4,88,3.05,,28,46.5,72,,,,
3,,,,,,,,,,,,,,
4,9.2,9.5,8.9,1013.5,99,0,,32.6,35.2,,,,,
5,9.4,10.2,8.3,1017.8,89,1.02,,30.7,40.7,,,,,
6,9.3,10,8.4,1016.9,88,0.25,,36.5,55.4,81.3,,,,
7,8.9,9.4,8.1,1014.3,96,7.87,,36.7,48.2,70.2,,,,
8,10.6,13.4,8.6,1006.3,77,7.37,,25.4,37,,,,,
9,6.8,8.6,4.5,993.7,79,3.56,,25,37,,,,,
10,4.6,6.2,2,997.3,75,7.87,,29.6,38.9,66.5,,,,
11,6.3,7.8,3.7,1002,79,1.02,,26.5,42.4,,,,,
12,6.7,10.8,3.6,988.6,77,2.03,,14.6,29.4,,,,,
13,6.1,7.4,4.6,991.7,82,6.1,,28.2,38.9,,,,,
14,6.8,8.2,4.7,999.4,78,2.03,,15.9,27.8,,,,,
15,6.1,7.1,3.6,999.9,79,8.89,,32.4,55.4,84.8,,,,
16,4.2,7,0.9,1021.9,74,5.08,,14.1,35.2,,,,,
17,3.9,6.3,0.7,1024.1,81,5.08,,18.3,29.4,,,,,
18,4.8,7.4,3.7,1033.5,65,2.03,,15,24.1,,,,,
19,5.4,6.2,3.8,1031.8,69,0,,28.2,37,,,,,
20,6.8,8.5,5.4,1021,72,0,,34.4,38.9,68.3,,,,
21,6.6,8.5,4,1018.7,78,3.3,,38.2,64.8,94.3,,,,
22,9.6,11.1,7.4,999.3,93,39.88,,45.2,63,92.4,,,,
23,8.1,10.1,6.3,1013.7,64,0.25,,31.3,59.1,87,,,,
24,7.1,9.5,5.4,1013.1,77,24.89,,31.1,51.9,77.8,,,,
25,7.1,9.8,5.2,1014.2,76,0.51,,23.7,31.3,,,,,
26,6.8,9,4.6,1007.2,73,1.02,,34.1,51.9,77.8,,,,
27,7.4,12.5,2,1007.2,70,2.29,,40.6,57.2,90.7,,,,
28,5.7,6.8,2.4,1017.9,70,1.27,,39.3,57.2,83.2,,,,
29,8.2,9.4,5.3,1006.1,82,0.51,,41.9,50,75.9,,,,
