Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.1,26.1,1016.9,,0,,14.3,24.1,27.8,,,,
2,27.1,31.2,24.9,1015.4,,0,,18.9,29.4,42.4,,,,
3,27.6,30.5,25.1,1013.4,,0,,18.5,33.5,38.9,,,,
4,27.5,29.7,25.9,1012.1,,0,,13.9,24.1,27.8,,,,
5,29.8,31.6,28.6,1010.8,,0,,18,29.4,48.2,,,,
6,28.6,29.6,24.4,1010.6,,0,,19.1,25.9,38.9,,,,
7,26.4,28.3,24,1013.3,,0,,12.6,25.9,38.9,,,,
8,25.9,28.1,24.6,1013.6,,0,,12.4,25.9,27.8,,,,
9,26.1,30.2,24.5,1014.1,,0,,15,27.8,40.7,,,,
10,26.3,30.4,24.2,1015,,0,,10.6,24.1,33.5,,,,
11,28.1,31.1,26.9,1017.2,,0,,8,16.5,20.6,,,,
12,28.5,30.1,27.4,1018,,0,,15.2,29.4,33.5,,,,
13,28.4,31.6,26.4,1015.8,,0,,19.4,27.8,31.7,,,,
14,27.9,30.1,25.6,1014.4,,0,,15.9,27.8,31.7,,,,
15,27.3,29,24.7,1015,,0,,13.7,25.9,29.4,,,,
16,28.2,29.9,26.2,1017.3,,0,,11.5,22.2,25.9,,,,
17,28.2,30.9,25.9,1018.1,,0,,17.2,29.4,31.7,,,,
18,27.6,30.4,26,1018,,0,,24.1,35.2,50,,,,
19,26.6,29.5,24.6,1016.5,,0,,20,31.3,38.9,,,,
20,28,31,25.6,1014.7,,0,,14.4,22.2,29.4,,,,
21,28.1,31.7,26,1015.5,,0,,15,22.2,25.9,,,,
22,27.9,31.1,25.5,1015.9,,0,,18.3,33.5,38.9,,,,
23,26.7,29.7,25.1,1014.9,,0,,13,37,46.5,,,,
24,28.4,29.8,26.6,1013.5,,0,,5.7,14.8,16.5,,,,
25,27.8,30,26.1,1013.5,,0,,8,35.2,44.6,,,,
26,26.5,29.5,24.5,1013.4,,0,,11.7,27.8,33.5,,,,
27,26.8,29.8,23.9,1013.8,,0,,13.3,35.2,40.7,,,,
28,28.1,29.3,27.1,1013.1,,0,,15.9,25.9,31.7,,,,
29,28.2,30.2,26.7,1011.7,,0,,12.6,22.2,25.9,,,,
30,27.7,28.8,26.6,1010.8,,0,,18.3,29.4,35.2,,,,
