Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.2,25.4,1015.4,,0,,7,13,18.3,,,,
2,27.1,30.3,24.1,1016.2,,0,,10.2,25.9,37,,,,
3,26.8,30.1,22.5,1015.7,,0,,12.8,22.2,25.9,,,,
4,27.3,30,25.3,1015.6,,0,,11.9,18.3,25.9,,,,
5,27.8,31.5,25.7,1015.6,,0,,14.1,25.9,35.2,,,,
6,28.3,31.4,25.9,1015.3,,0,,16.3,24.1,25.9,,,,
7,27.6,29.3,26.5,1013.9,,0,,11.1,20.6,24.1,,,,
8,25.4,27.8,23.6,1012.8,,0,,18,29.4,44.6,,,,
9,27.9,29.8,25.5,1014.9,,0,,12.6,20.6,35.2,,,,
10,28.6,30.5,27.5,1016.8,,0,,7,13,16.5,,,,
11,28.3,30.3,26.4,1017.7,,0,,9.3,18.3,22.2,,,,
12,28.8,30.6,26.7,1017.2,,0,,6.5,13,16.5,,,,
13,28.8,30,27.2,1015.4,,0,,7.2,13,18.3,,,,
14,29.3,30.5,28.4,1013.3,,0,,9.4,14.8,22.2,,,,
15,29.3,30.4,28.4,1012.8,,0,,8.9,14.8,20.6,,,,
16,28.9,31.3,26.9,1014.6,,0,,9.3,22.2,27.8,,,,
17,29.1,32.2,26.8,1016.6,,0,,15.7,55.4,74.1,,,,
18,28.2,31.9,25.9,1016.5,,0,,19.6,27.8,35.2,,,,
19,28,30.3,25.2,1015.4,,0,,13.9,29.4,33.5,,,,
20,28.9,30.2,25.9,1015,,0,,7.6,11.1,18.3,,,,
21,29.5,31.5,27.4,1015.3,,0,,6.7,11.1,16.5,,,,
22,29.2,30.6,27.5,1017.2,,0,,7.8,27.8,42.4,,,,
23,28.1,31.6,25.7,1019.1,,0,,12.4,20.6,27.8,,,,
24,28.6,30.7,24.7,1019.5,,0,,15.9,35.2,50,,,,
25,29.3,30.6,27.4,1016.7,,0,,9.4,20.6,24.1,,,,
26,29.7,31.1,27.7,1013.7,,0,,6.5,11.1,14.8,,,,
27,28.1,30.2,26.8,1014.7,,0,,11.7,20.6,25.9,,,,
28,27.9,32.3,25.7,1017.3,,0,,16.5,25.9,29.4,,,,
29,28.9,32.9,26,1018.3,,0,,17.8,29.4,33.5,,,,
30,29.2,31.9,26.3,1017.4,,0,,15.2,31.3,35.2,,,,
31,29.3,31.2,27.2,1016.8,,0,,10.4,25.9,29.4,,,,
