Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,21.3,19.8,1010.8,,0,,15.9,33.5,35.2,,,,
2,21,23.3,18.6,1016.2,,0,,12.6,22.2,27.8,,,,
3,22.7,28.1,19,1019,,0,,16.9,24.1,29.4,,,,
4,23.7,26.4,21.1,1017.5,,0,,16.3,22.2,33.5,,,,
5,21.9,23.9,18.4,1014.2,,0,,22.2,46.5,63,,,,
6,19.3,25.2,16.5,1019.8,,0,,27,35.2,44.6,,,,
7,22.1,25.6,19.1,1019.6,,0,,9.6,14.8,24.1,,,,
8,23.3,25.8,21.4,1019.2,,0,,5.4,14.8,18.3,,,,
9,24.2,26.3,22.3,1020.1,,0,,10.4,24.1,27.8,,,,
10,24.2,26.5,22.8,1020,,0,,14.4,22.2,25.9,,,,
11,25.3,27.2,22.6,1018.5,,0,,10.2,16.5,25.9,,,,
12,24.4,26.1,23,1016.2,,0,,10.2,13,22.2,,,,
13,22.9,24.9,21.6,1015.9,,0,,17.6,27.8,31.7,,,,
14,22.9,25.3,20.4,1016.2,,0,,15.9,24.1,27.8,,,,
15,24.2,27.3,21,1015.4,,0,,13.1,22.2,31.7,,,,
16,24.8,26.7,22.4,1015.3,,0,,10.4,18.3,27.8,,,,
17,22.8,24.8,20.9,1015.9,,0,,18.9,29.4,33.5,,,,
18,22.7,26.1,19.9,1017.1,,0,,16.9,22.2,29.4,,,,
19,24.4,27.9,21.3,1018.2,,0,,9.4,18.3,24.1,,,,
20,25.2,27,23,1019.8,,0,,10.9,24.1,25.9,,,,
21,24.8,27.2,22.6,1019.8,,0,,16.7,25.9,29.4,,,,
22,23.9,26,20.7,1019.8,,0,,14.8,27.8,31.7,,,,
23,24.2,26.3,21.3,1020.2,,0,,15.7,29.4,35.2,,,,
24,24.4,26.7,21.1,1020,,0,,15.4,27.8,33.5,,,,
25,24.3,28.2,21.5,1017.1,,0,,16.5,33.5,42.4,,,,
26,25.4,28,22.8,1013.8,,0,,13.3,22.2,25.9,,,,
27,26.3,28.9,23.6,1013.4,,0,,15.2,24.1,35.2,,,,
28,27.1,28.7,25.1,1015.9,,0,,14.8,22.2,33.5,,,,
29,25.3,27.1,23.1,1015.7,,0,,18,44.3,55.4,,,,
30,24.1,27.5,20.7,1016.5,,0,,25.4,40.7,46.5,,,,
