Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.3,23,1018.9,,0,,20.4,51.9,74.1,,,,
2,26,30.6,23.2,1016.9,,0,,23.3,31.3,38.9,,,,
3,26.2,29.9,23.5,1016.7,,0,,24.3,33.5,38.9,,,,
4,26.7,29.9,23.6,1017.4,,0,,21.5,35.2,40.7,,,,
5,26.5,30,23.7,1017.1,,0,,19.3,33.5,37,,,,
6,26.3,28,23.7,1014.3,,0,,14.6,29.4,33.5,,,,
7,27.2,30.8,24,1013.5,,0,,17,29.4,33.5,,,,
8,27.1,30.5,24.2,1015.5,,0,,24.4,37,44.6,,,,
9,26.9,29.9,24.6,1015.5,,0,,21.7,31.3,38.9,,,,
10,26.8,29,24.7,1014,,0,,19.6,35.2,38.9,,,,
11,26.8,29.3,24.6,1013.3,,0,,18,33.5,37,,,,
12,27.4,29.4,25.3,1014,,0,,14.4,25.9,27.8,,,,
13,27.9,28.5,26.6,1015.5,,0,,9.6,22.2,27.8,,,,
14,27.7,28.4,27.1,1015.1,,0,,18.3,24.1,27.8,,,,
15,27.9,28.5,27.4,1013.6,,0,,16.9,25.9,27.8,,,,
16,27.9,29.9,24.4,1014.6,,0,,13.9,42.4,53.5,,,,
17,29.2,31.8,27.5,1016,,0,,6.7,14.8,20.6,,,,
18,28.8,30,27.4,1018.1,,0,,7.2,14.8,20.6,,,,
19,28.4,29.9,26,1017.8,,0,,7.8,16.5,24.1,,,,
20,28.7,30.4,27.4,1016.3,,0,,8,24.1,27.8,,,,
21,29.3,30.4,27.8,1016,,0,,10.9,20.6,24.1,,,,
22,29.4,31,27.8,1016.7,,0,,8.9,16.5,22.2,,,,
23,28.8,31.2,26.4,1016,,0,,10.6,16.5,25.9,,,,
24,28.7,30.5,26.1,1014.4,,0,,9.8,27.8,35.2,,,,
25,27.7,29.5,24.7,1014.7,,0,,12.4,38.9,48.2,,,,
26,27.9,30.8,25.7,1016.3,,0,,13.3,27.8,35.2,,,,
27,28.3,31.1,25.7,1017.6,,0,,9.6,16.5,20.6,,,,
28,27.1,31.4,24.7,1018.5,,0,,13,27.8,35.2,,,,
29,25.9,28.5,23.9,1017.1,,0,,10.9,24.1,29.4,,,,
30,27.5,29.5,24.6,1015.7,,0,,9.4,24.1,40.7,,,,
