Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.8,21.9,1017.9,,0,,27.6,40.7,48.2,,,,
2,25.2,28.5,22.5,1019.3,,0,,28.7,44.3,51.9,,,,
3,25.1,27.4,22.3,1020.3,,0,,18.9,38.9,48.2,,,,
4,25.1,25.9,23.1,1019.6,,0,,17.8,37,42.4,,,,
5,24.8,29.1,21.7,1019.5,,0,,26.9,40.7,55.4,,,,
6,23.4,26.6,20.1,1017.2,,0,,19.1,33.5,37,,,,
7,24.4,27,22.8,1016.5,,0,,12.4,20.6,24.1,,,,
8,23.9,25.1,20.8,1016.4,,0,,12.6,24.1,29.4,,,,
9,24.8,25.6,24.2,1015,,0,,21.7,29.4,33.5,,,,
10,25.9,28.2,24.5,1014.2,,0,,14.6,24.1,29.4,,,,
11,26.3,28.1,23.6,1015.3,,0,,13.7,18.3,22.2,,,,
12,26.6,28.6,25.5,1015.8,,0,,16.7,29.4,31.7,,,,
13,26.3,28.5,23.8,1013.9,,0,,12.8,20.6,25.9,,,,
14,25.7,28.6,21.5,1010.9,,0,,9.8,25.9,48.2,,,,
15,24.7,25.5,23.6,1008.6,,0,,20.9,29.4,38.9,,,,
16,22.8,23.6,22.1,1009.2,,0,,22,31.3,42.4,,,,
17,22.9,23.6,22.4,1008.4,,0,,20.9,31.3,37,,,,
18,22.4,24,21.8,1011.1,,0,,13.9,29.4,37,,,,
19,23,24.8,21.2,1015.8,,0,,10.7,20.6,24.1,,,,
20,25.3,28.1,22.7,1016.9,,0,,11.3,22.2,25.9,,,,
21,26.2,27.7,24,1016.5,,0,,12.4,24.1,27.8,,,,
22,26.6,28.3,24.2,1017.2,,0,,15.6,24.1,27.8,,,,
23,27,29.2,24.1,1017.4,,0,,13.9,20.6,25.9,,,,
24,26.3,27.6,23.8,1016.6,,0,,10.7,20.6,22.2,,,,
25,25.8,27.7,22.5,1015.4,,0,,15.6,25.9,33.5,,,,
26,26.4,28.6,23.9,1014.9,,0,,12.6,18.3,25.9,,,,
27,26.9,28.1,24.9,1014.2,,0,,8.3,14.8,22.2,,,,
28,26.7,28.4,23.9,1014,,0,,8.9,25.9,29.4,,,,
29,27.5,31.6,24.6,1015.8,,0,,16.9,27.8,35.2,,,,
30,27.3,32.1,23.7,1018.7,,0,,26.5,38.9,48.2,,,,
31,26.8,30.8,24.2,1019.8,,0,,29.4,44.3,50,,,,
