Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.9,26.3,1016,,0,,9.1,22.2,31.7,,,,
2,29.3,30.7,26.9,1014,,0,,8.7,16.5,24.1,,,,
3,30,31,29.2,1012.4,,0,,10,14.8,20.6,,,,
4,30.3,31.2,29.4,1012.6,,0,,5.9,11.1,18.3,,,,
5,30.1,32.4,28.2,1014.3,,0,,5.4,9.4,14.8,,,,
6,29.9,32.4,27.3,1015.1,,0,,12.8,22.2,25.9,,,,
7,30.4,31,29.7,1015.3,,0,,12.4,18.3,25.9,,,,
8,29.9,30.8,26.7,1014.2,,0,,13,22.2,37,,,,
9,28.5,29.8,25.5,1013.3,,0,,16.1,44.3,55.4,,,,
10,27.9,29.6,26.6,1012.5,,0,,18.3,35.2,44.6,,,,
11,29.3,30.2,27.9,1012.3,,0,,19.8,29.4,35.2,,,,
12,29.5,30.3,28.6,1013.3,,0,,10.9,24.1,27.8,,,,
13,29.8,30.9,27.4,1014.6,,0,,10,20.6,24.1,,,,
14,29.6,30.6,28.3,1014,,0,,9.1,18.3,22.2,,,,
15,29.9,30.7,29.4,1012.3,,0,,11.5,16.5,25.9,,,,
16,29.1,30.5,26.1,1013.7,,0,,10,20.6,22.2,,,,
17,28.8,31.2,27.3,1015.9,,0,,8,16.5,22.2,,,,
18,28.1,31.6,25.6,1015.3,,0,,13,24.1,33.5,,,,
19,27.6,30.3,25.4,1013.5,,0,,11.3,38.9,48.2,,,,
20,28.2,31.4,26.2,1014,,0,,12.4,46.5,50,,,,
21,28.1,31.7,25.9,1016.1,,0,,13.3,22.2,25.9,,,,
22,28.8,30.4,27.3,1016,,0,,13,20.6,22.2,,,,
23,30.8,32.5,29.1,1013.2,,0,,11.9,22.2,25.9,,,,
24,27.7,31.6,24.8,1012.7,,0,,18.3,37,42.4,,,,
25,28.7,32.5,26.2,1010.2,,0,,22.8,44.3,70.6,,,,
26,29.3,30.6,28.1,1009.1,,0,,28,31.3,38.9,,,,
27,30.4,31.2,29.8,1009.8,,0,,18,27.8,35.2,,,,
28,29.8,30.1,29.4,1008,,0,,13.7,18.3,29.4,,,,
29,28,29.9,25.6,1011.3,,0,,10.7,18.3,27.8,,,,
30,28.1,30.6,26.5,1013,,0,,11.9,18.3,27.8,,,,
31,27.9,29,26.9,1017,,0,,15.6,29.4,35.2,,,,
