Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.4,23.1,1011.5,,0,,26.9,42.4,48.2,,,,
2,22.8,24.8,20.9,1015,,0,,33.2,40.7,50,,,,
3,24.4,25.8,22.1,1018.9,,0,,21.9,29.4,33.5,,,,
4,24.6,27.7,22.2,1019.5,,0,,23.7,31.3,38.9,,,,
5,25.2,28.1,23.3,1018.9,,0,,24.3,31.3,40.7,,,,
6,24.9,27.6,23.2,1018.1,,0,,23.3,33.5,40.7,,,,
7,24.9,27.7,23.2,1018.6,,0,,26.7,35.2,44.6,,,,
8,23.7,25.4,22.4,1017.5,,0,,39.3,57.2,66.5,,,,
9,22.5,23.2,21.7,1013.3,,0,,37.8,68.3,88.9,,,,
10,24.2,26.7,22.3,1009.6,,0,,11.9,24.1,25.9,,,,
11,25.5,28,23.7,1009.4,,0,,5.6,11.1,18.3,,,,
12,26.3,27.7,25.5,1010.8,,0,,7,13,16.5,,,,
13,25.9,27.7,23.1,1009.7,,0,,6.5,27.8,29.4,,,,
14,25.9,27.4,25.2,1011.4,,0,,15.6,27.8,33.5,,,,
15,24.7,26.6,22.8,1015.9,,0,,25,31.3,42.4,,,,
16,25.2,28.1,23.5,1017.3,,0,,27.4,37,40.7,,,,
17,24.8,26.5,23.3,1014.4,,0,,22,35.2,40.7,,,,
18,24.2,25.1,23.7,1007.8,,0,,20.4,27.8,40.7,,,,
19,24.9,26.5,21.6,1003.6,,0,,25,44.3,51.9,,,,
20,20,22.6,16.9,1015.4,,0,,28.2,44.3,55.4,,,,
21,18.3,20.2,16.4,1019.5,,0,,14.8,29.4,33.5,,,,
22,18.4,19.9,16.6,1018,,0,,25,33.5,37,,,,
23,19.9,21.6,18.3,1016.4,,0,,25.9,33.5,38.9,,,,
24,20.6,21.4,19.6,1018.4,,0,,23.2,35.2,38.9,,,,
25,21.6,25.5,19.7,1020.2,,0,,19.6,29.4,33.5,,,,
26,22.1,23.9,20.7,1018,,0,,15.4,20.6,24.1,,,,
27,22.2,24.8,20,1014.3,,0,,10.2,14.8,18.3,,,,
28,23,23.9,21.9,1013.3,,0,,14.3,22.2,25.9,,,,
29,22.3,22.7,21.2,1011.5,,0,,22.8,38.9,44.6,,,,
30,20.7,23.9,16.9,1016.6,,0,,32.2,40.7,51.9,,,,
31,21.2,24,19.6,1016.6,,0,,28.3,40.7,50,,,,
