Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,10,7,1010.9,69,0,24,19.1,22.2,,,,,
3,6.3,7,5,1011.1,91,0,21.9,11.7,14.8,,,,,
4,6.2,7,4,1013.8,91,0,16.3,16.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7,,,1019.6,87,0,19,26.5,29.4,,,,,
10,6.8,8,6,1023,91,0,19.5,22.8,25.9,,,,,
11,6.8,7,6,1019.7,92,0,13.5,11.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.2,11,7,1005.1,93,0,16.4,16.5,33.5,,,,,
15,7.2,8,7,1008.6,95,0,14.8,38.2,40.7,50,,,,
16,7.4,9,7,1012.7,97,0,11.9,5.4,11.1,,,,,
17,7.9,8,7,1014.6,89,0,24,22.6,25.9,,,,,
18,11.6,14,9,1018.5,61,0,24,14.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,19,16,1001,47,0,24,50.6,63,72.2,,,,
22,5.9,8,4,1003.2,65,0,24,49.4,66.5,75.9,,,,
23,5.3,7,3,1012.8,70,0,24,41.5,46.5,55.4,,,,
24,3.2,6,1,1013.6,73,0,24,32.2,37,,,,,
25,1.5,2,0,1011.8,77,0,24,33.2,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,4,3,1004.3,95,,21.7,18.7,24.1,,,,,
29,-1.5,-1,-3,1013.6,87,0,24,33.3,37,,,,,
30,-2,,,1015.6,75,0,24,5.9,13,,,,,
