Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-11,-15,1024.2,83,0,24,8.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.8,3,2,1002.8,87,0,24,29.4,35.2,,,,,
5,-7.6,-5,-10,1017.6,84,0,24,30.9,37,,,,,
6,-4.4,-2,-7,1018.1,91,0,7.1,37.2,55.4,64.8,,,,
7,-10.1,-7,-14,1022.4,79,0,18,28.3,53.5,63,,,,
8,-8.4,-8,-9,1003.7,88,,7.4,31.9,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9.4,-6,-14,1009.8,85,,18.5,5.9,14.8,,,,,
12,-10.4,-6,-17,1009.7,84,0,22,17.4,22.2,,,,,
13,-9.7,-8,-12,1008.4,83,,18.2,29.4,35.2,,,,,
14,-11.7,-9,-14,1017,84,0,16.4,27.4,33.5,,,,,
15,-10.2,-9,-14,1018.7,84,,21.6,19.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.3,-6,-11,1020.4,81,0,23.3,23.3,27.8,,,,,
20,-9.8,-9,-10,1023.2,82,,18.3,29.6,31.7,,,,,
21,-9.2,-7,-10,1025.5,78,,23,18.1,24.1,,,,,
22,-8.3,-8,-9,1027.7,77,,21.1,23,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.4,2,-2,1008.4,94,0,20.9,32.2,40.7,,,,,
26,0.1,1,0,1013.4,91,0,24,25.2,27.8,,,,,
27,-1.5,-1,-2,1021.9,80,0,24,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,-0.3,1,-2,1017.3,94,0,19.6,11.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
