Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,38,21,1008.3,33,0,20,11.3,25.2,,,,,
2,27,34,18,1010,36,0,24.3,7.8,25.2,,,,,
3,27.6,37,22,1009,31,0,20,15.7,32.4,,,,,
4,25.7,34,21,1010.9,40,0,24.9,13.7,32.4,,,,,
5,23.7,30,16,1010,31,0,24.9,5.7,18,,,,,
6,25.7,32,15,1007.1,34,0,24.3,0,,,,,,
7,28.1,35,19,1006,33,0,20,11.7,25.2,,,,,
8,27.8,35,23,1009.1,39,7.87,20,20,32.4,,,,,
9,26.4,34,21,1014.8,35,0,20,9.8,25.2,,,,,
10,27,34,20,1016.8,37,0,18.5,10.7,18,,,,,
11,29.4,37,21,1015.2,38,0,20,9.8,25.2,,,,,
12,28.5,35,24,1015.5,39,0,23.8,8.5,25.2,,,,,
13,28,36,20,1013.8,40,0,20,20.7,32.4,,,,,
14,26.7,30,23,1010.9,50,89.92,24.3,9.8,25.2,,,,,
15,26.3,33,20,1008.1,42,2.03,24.3,11.3,25.2,,,,,
16,28.5,37,17,1008.8,37,0,27.5,1.3,10.7,,,,,
17,26.2,32,21,1007.1,52,1.02,20,17.4,25.2,,,,,
18,27.8,35,20,1005.4,48,19.05,20,17.6,25.2,,,,,
19,27,35,18,1008.4,37,0,24.3,14.8,25.2,,,,,
20,23.7,29,18,1010.7,36,0,17.2,33.3,68.3,,,,,
21,23.2,30,15,1012.3,47,0,20,24.1,35.9,,,,,
22,27.6,34,17,1015.3,39,0,24.3,3.1,10.7,,,,,
23,30.4,37,21,1014,30,0,20,1.5,10.7,,,,,
24,27.3,38,17,1011.7,35,0,24.9,11.5,25.2,,,,,
25,32.7,39,22,1008.9,24,0,20,5.4,10.7,,,,,
26,30.3,41,21,1006.8,30,0,20,11.9,61.1,,,,,
27,29.1,40,23,1006.8,33,0,20,12.6,25.2,,,,,
28,29.5,34,22,1010.8,34,0,20,12,25.2,,,,,
29,28.2,35,20,1011.2,38,0,20,11.9,25.2,,,,,
30,33.5,41,25,1007.2,26,0,20,33.7,35.9,,,,,
31,34.6,44,29,1006.5,25,0,23.8,24.3,35.9,,,,,
