Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,38,30.4,1010.2,26,0,50.1,,,,,,,
2,37.3,41.8,34.1,1006.3,24,0,50.1,,,,,,,
3,26.1,40,19.6,1008.5,46,0,33.8,,,,,,,
4,18.7,25.5,15.1,1009.3,67,5.08,38.8,,,,,,,
5,16.8,20.1,13.3,1012.9,58,0,43.8,,,,,,,
6,18.4,22,15.8,1018,71,0,29.9,,,,,,,
7,19.3,24.4,15.4,1020.6,61,0,32.5,,,,,,,
8,24.8,27.5,22.8,1015.7,37,0,37.5,,,,,,,
9,28.6,34.3,21,1011,30,0,38.8,,,,,,,
10,30.1,41,23.6,1010,37,0,38.8,,,,,,,
11,21.2,27.2,16.9,1015.8,63,0,32.5,,,,,,,
12,26,29,23.1,1016.2,41,0,50.1,,,,,,,
13,29.9,37.3,22.9,1013.3,36,0,50.1,,,,,,,
14,27.8,34.5,24.5,1016.1,49,0,33.8,,,,,,,
15,22.4,29.3,19.2,1021.4,57,0.25,33.8,,,,,,,
16,23.8,30.6,20,1019.2,37,0,40.1,,,,,,,
17,23.6,30,20,1014.1,45,0,40.1,,,,,,,
18,23.5,28.6,19.2,1010.7,44,0,43.8,,,,,,,
19,23.3,28.7,19.6,1008.3,48,0,47.5,,,,,,,
20,22.8,30,17.3,1008.2,56,0,41.2,,,,,,,
21,25.8,32.2,22.5,1004.5,54,2.03,38.8,,,,,,,
22,25.6,30.4,21.3,1000.4,68,6.1,34.9,,,,,,,
23,22.2,25.8,19.7,1000.8,62,0,28.8,,,,,,,
24,21,24,19.4,1002.5,70,3.05,29.9,,,,,,,
25,19.6,21.6,18.2,1006.6,69,0.51,29.9,,,,,,,
26,18.3,19.5,17,1010.6,71,0,29.9,,,,,,,
27,19.6,22.8,17.6,1010.2,55,0,43.8,,,,,,,
28,19,20.9,17.4,1011.5,59,0,36.2,,,,,,,
29,19.3,23.5,15.8,1017.5,63,0,38.8,,,,,,,
30,22.4,27.4,19.2,1019.5,57,0,48.3,,,,,,,
31,,,,,,,,,,,,,,
