Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,,84,0,10,9.8,22.2,35.2,,,,
2,25.7,31,22,,86,0,9.5,10.4,18.3,,,,,
3,25.7,31,23,,87,0,9.8,9.8,16.5,,,,,
4,26.4,33,23,,82,0,9.8,8.1,11.1,,,,,
5,26.3,32,22,,83,0,10,8.9,18.3,,,,,
6,27.3,33,23,,80,0,9.8,7.4,11.1,,,,,
7,27.6,33,24,,82,0,9.8,8.7,13,,,,,
8,27.5,33,23,,80,0,10,8.1,11.1,,,,,
9,26.9,31,23,,81,0,9.8,8.3,13,,,,,
10,25.3,31,21,,87,0,10,8.3,16.5,,,,,
11,24.1,31,21,,90,0,9.8,8,18.3,,,,,
12,24.1,30,21,,88,0,9.8,6.9,14.8,,,,,
13,25.3,32,21,,86,0,10,7.4,13,,,,,
14,25.1,32,22,,89,0,10,8.3,13,,,,,
15,24.4,31,21,,89,0,9.8,8.1,16.5,,,,,
16,24.9,32,22,,86,0,9.5,7.8,18.3,37,,,,
17,25.4,32,21,,84,0,10,6.3,11.1,,,,,
18,25.7,32,21,,82,0,10,8,13,,,,,
19,25.1,30,23,,89,0,10,10.2,16.5,,,,,
20,25.4,31,22,,84,0,10,12,16.5,,,,,
21,26.5,32,24,,88,0,9.8,10.7,14.8,,,,,
22,26.3,32,24,,88,0,9.7,8.7,14.8,,,,,
23,25.9,31,22,,87,0,10,8.9,16.5,,,,,
24,26.4,32,22,,83,0,10,8.1,20.6,,,,,
25,26.4,32,22,,85,0,10,7,14.8,,,,,
26,26.8,32,23,,86,0,9.8,7.6,14.8,,,,,
27,26.8,31,23,,86,0,9.8,8.5,18.3,,,,,
28,25.9,31,22,,88,0,9.2,9.6,20.6,,,,,
29,28.1,31,25,,80,0,10,13.9,25.9,,,,,
30,25.7,30,23,,78,0,9.8,7.2,18.3,,,,,
31,23.6,30,19,,81,0,10,6.1,11.1,,,,,
