Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,18,,71,0,9,13.3,22.2,,,,,
2,24.3,27,18,,62,0,9.7,13.3,22.2,,,,,
3,24.1,27,15,,61,0,10.9,14.1,18.3,,,,,
4,25,30,15,,65,0,10.3,10.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,24.3,29,20,,65,0,10.6,14.8,18.3,,,,,
7,25.6,30,17,,64,0,10.9,8.5,14.8,,,,,
8,28.4,33,18,,59,0,10.8,5.9,18.3,,,,,
9,30.7,34,24,,58,0,8.5,12.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.4,35,23,,58,0,10.3,11.5,18.3,,,,,
12,29.4,33,22,,63,0,7.4,15.2,22.2,,,,,
13,28.5,33,21,,68,0,11.3,5.9,11.1,,,,,
14,22.3,26,19,,73,0,9,22.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,21,25,17,,65,0,10.1,16.5,29.4,,,,,
17,24.3,26,19,,65,0,9,25.2,37,,,,,
18,24.2,25,19,,66,0,11.1,30.7,40.7,55.4,,,,
19,24.6,27,21,,64,0,10.9,28,33.5,,,,,
20,,,,,,,,,,,,,,
21,25.5,29,19,,63,0,10.9,18.7,25.9,,,,,
22,27.7,30,24,,67,0,10.5,20,29.4,37,,,,
23,27.3,30,23,,71,0,10.6,19.6,29.4,,,,,
24,26.9,29,23,,72,0,10.9,21.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,27.3,32,21,,69,0,11.1,14.1,18.3,,,,,
27,30.1,33,24,,60,0,9,13.1,16.5,,,,,
28,28.9,32,22,,66,0,10,12,27.8,,,,,
29,28.8,32,23,,68,0,11.3,24.4,33.5,,,,,
30,24.5,25,24,,80,0,11.3,13.9,18.3,,,,,
