Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,29,22,,61,0,10.9,23.2,29.4,,,,,
3,25.7,28,21,,80,0,9,25.4,33.5,,,,,
4,26.6,30,23,,75,0,11.3,25.9,29.4,,,,,
5,25.7,31,21,,81,0,9.8,18.3,29.4,,,,,
6,27.8,31,20,,69,0,10.8,15.4,29.4,,,,,
7,26.6,29,21,,78,0,9,16.1,22.2,,,,,
8,26.3,29,20,,69,0,11.3,15.9,25.9,,,,,
9,26.1,30,21,,74,0,9.5,10.7,18.3,,,,,
10,24.7,27,20,,,0,10.9,13.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.2,26,18,,,0,11.3,15.7,25.9,,,,,
13,25.6,27,24,,56,0,10,25.4,29.4,,,,,
14,23.3,26,21,,,,8.9,20.7,27.8,,,,,
15,28.3,30,26,,,0,11.3,26.3,33.5,,,,,
16,27.9,31,21,,,0,9,13.7,22.2,,,,,
17,29.2,31,27,,,0,11.3,13,16.5,,,,,
18,26.1,28,23,,75,0,11.3,25.2,33.5,,,,,
19,26.2,30,22,,,0,10.9,20,53.5,,,,,
20,22.8,25,21,,,,8.4,22.2,33.5,,,,,
21,26.8,29,25,,73,0,11.3,19.8,25.9,,,,,
22,26,28,22,,79,0,9,18,25.9,,,,,
23,25.6,27,23,,78,0,11.3,26.9,33.5,,,,,
24,23.7,24,23,,84,0,8.9,30.7,33.5,,,,,
25,25.2,27,23,,71,0,9.2,20.2,27.8,37,,,,
26,,,,,,,,,,,,,,
27,23.4,25,21,,73,,10.1,27.8,37,,,,,
28,25,27,19,,65,0,10,23.2,33.5,,,,,
29,24,27,17,,65,0,10.3,15.2,20.6,,,,,
30,23.4,26,17,,64,0,11.3,12.2,18.3,,,,,
31,,,,,,,,,,,,,,
