Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,24,,69,0,9,17.6,29.4,,,,,
2,28.9,32,24,,72,0,9,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,33,24,,72,0,8.9,13.3,18.3,,,,,
6,30.4,33,25,,66,0,9,11.1,18.3,,,,,
7,30.2,34,23,,68,0,9.2,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,30.5,33,26,,68,0,8.7,19.6,25.9,,,,,
10,30.8,34,25,,67,0,8.9,18.3,25.9,,,,,
11,30.8,33,24,,64,0,9,18.5,29.4,,,,,
12,30.1,33,25,,67,0,9,16.7,25.9,,,,,
13,30.7,34,25,,66,0,9,13.3,22.2,,,,,
14,29.3,32,24,,72,0,9,7,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.2,31,22,,81,0,8.5,3.7,11.1,,,,,
17,29,33,22,,67,,10.6,8,14.8,,,,,
18,29.7,33,23,,65,0,9,3,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.6,33,23,,69,0,9,5.4,14.8,,,,,
21,30.1,34,23,,67,0,11.1,9.3,22.2,,,,,
22,29.8,33,23,,69,0,11.3,10.7,18.3,,,,,
23,22.8,23,22,,92,0,9,3.7,11.1,,,,,
24,27.3,29,23,,89,0,10.9,5.9,18.3,,,,,
25,27.8,30,24,,91,0,10.9,8.1,14.8,,,,,
26,29,31,24,,88,0,10.6,6.3,18.3,,,,,
27,27.2,31,23,,92,0,8.9,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,26.8,28,25,,94,,8.7,6.1,9.4,,,,,
30,27.3,30,22,,89,0,9,6.5,14.8,,,,,
31,27.5,30,23,,89,0,9,1.9,11.1,,,,,
