Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.4,20.6,11.4,1008,65,0,17.5,,,,,,,
4,12.7,18.5,8,1009.2,70,0,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,15.8,24.3,6.5,1010.7,64,0,15,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.8,22.1,11.5,1014.5,85,0,12.1,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,21.9,8.8,1016,75,0,17.5,,,,,,,
17,16.3,22.4,9.2,1015.6,70,0,15,,,,,,,
18,17,24.7,9.1,1013.2,64,0,15,,,,,,,
19,21.3,28.4,12.3,1015.4,67,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,30.6,17.8,1020.1,73,0,15,10.7,18,,,,,
22,15.8,21.5,13.4,1027.8,71,0,15,,,,,,,
23,15.6,22.9,7.9,1029.6,68,0,13.5,,,,,,,
24,17.3,25.1,9,1026.9,70,0,15,,,,,,,
25,19.5,25.8,14,1027.4,70,0,15,,,,,,,
26,18.6,26.3,12.2,1027.2,71,0,15,,,,,,,
27,19.4,26.2,12.6,1025.1,71,0,15,,,,,,,
28,18.2,24.4,12.6,1025.8,75,0,15,,,,,,,
29,18.2,24.9,12.4,1023,68,0,15,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,18.2,24.6,15,1021.1,88,0,8.2,,,,,,,
