Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.6,-1.7,1024.6,57,0,34.9,8.1,10.7,,,,,
2,3.8,10.7,-2.8,1029.9,47,0,29.5,3.5,3.5,,,,,
3,4.7,12.4,-2.1,1025.8,45,0,28.5,,,,,,,
4,5.2,12.4,-1,1020.8,48,0,22.5,4.4,7.2,,,,,
5,5.6,13.8,-1.5,1019.9,47,0,23.2,,,,,,,
6,6.4,14.2,0.5,1021.1,45,0,18.2,6.3,10.7,,,,,
7,7.1,13.4,2.9,1014.7,59,0,17.7,8.1,10.7,,,,,
8,9.3,16.1,2.7,1008.9,65,0,15,,,,,,,
9,4.7,10.9,2.6,1011.2,74,0,26.6,8.1,10.7,,,,,
10,2.2,9,-3.5,1015.8,68,0,30.7,6.3,10.7,,,,,
11,2.8,8.5,-2.6,1020,67,0,34.9,,,,,,,
12,1.9,8,-2.3,1023.4,58,0,31.2,11.7,14.4,,,,,
13,2.3,9.4,-3.3,1025.4,53,0,34.9,11.7,14.4,,,,,
14,2.6,8.3,-1,1026.8,54,0,30.3,10.7,14.4,,,,,
15,2.3,5.7,-2.6,1027,66,0,29.9,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,9.7,16.6,4.1,1029,48,0,27.2,9.1,10.7,,,,,
18,8.6,17.5,-0.3,1029.8,47,0,29.8,,,,,,,
19,9.3,16.7,1.7,1030.7,41,0,29,,,,,,,
20,8.7,16.9,1,1025.2,53,0,23.8,,,,,,,
21,11,17.6,4.7,1022,49,0,27.7,9.8,10.7,,,,,
22,11.4,18.6,4.1,1028.4,37,0,21.7,,,,,,,
23,12.8,20.7,1.8,1029.6,35,0,11.4,,,,,,,
24,13.9,22.2,4.6,1027.3,35,0,18.5,,,,,,,
25,14.8,22.9,5.9,1023,35,0,15.8,,,,,,,
26,15.9,23.6,7,1017.1,43,0,19,,,,,,,
27,18.2,25.6,11.3,1008.8,50,0,26.2,,,,,,,
28,16.7,22.7,11.1,1009.8,52,0,26.2,10.7,14.4,,,,,
29,10.5,16.3,5.1,1016.8,38,0,34.9,9.1,10.7,,,,,
30,10.6,17.7,3.4,1015.1,39,0,33,3.5,3.5,,,,,
